"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.517003750E1,-1.992899895E0,1.940999925E-1,5.191000104E-1,2.068523536E0
8.518000781E1,-2.085399866E0,-4.670999944E-1,1.083899975E0,2.396229155E0
8.518999531E1,-1.926999927E0,-1.330099940E0,1.224599957E0,2.642373862E0
8.519999375E1,-1.697499990E0,-2.398699999E0,8.751999736E-1,3.066144631E0
8.520999688E1,-1.421399951E0,-3.176899910E0,-4.314999878E-1,3.507030524E0
8.522003906E1,-1.174999952E0,-3.448599815E0,-1.830799937E0,4.077412658E0
8.523000625E1,-1.135299921E0,-3.285599947E0,-2.392299891E0,4.219854463E0
8.523999688E1,-1.232599974E0,-2.590299845E0,-2.756399870E0,3.978278048E0
8.524999688E1,-1.240800023E0,-1.680999994E0,-3.141000032E0,3.772429838E0
8.526003906E1,-1.000699997E0,-8.409999609E-1,-3.173499823E0,3.432168781E0
8.526999688E1,-7.748999596E-1,3.039999865E-2,-2.835500002E0,2.939635074E0
8.528000469E1,-8.754999638E-1,1.071599960E0,-2.440599918E0,2.805593453E0
8.529003906E1,-1.240000010E0,1.821399927E0,-2.066999912E0,3.021189560E0
8.529999688E1,-1.658499956E0,2.466699839E0,-2.381399870E0,3.808713108E0
8.530999688E1,-1.902799964E0,2.919899940E0,-2.982199907E0,4.586935758E0
8.532003906E1,-1.708299994E0,2.781699896E0,-2.959699869E0,4.406355240E0
8.533000469E1,-1.186699986E0,2.245699883E0,-2.408399820E0,3.500259207E0
8.533999531E1,-8.465999961E-1,1.845699906E0,-1.696499944E0,2.646025653E0
8.534999688E1,-7.871999741E-1,1.540699959E0,-6.868000031E-1,1.861487149E0
8.536003906E1,-7.917999625E-1,1.263499975E0,-2.357999980E-1,1.509629427E0
8.536999688E1,-8.277999759E-1,9.981999993E-1,-2.491999865E-1,1.320513791E0
8.538000469E1,-1.018199921E0,9.297999740E-1,-1.957999915E-1,1.392694046E0
8.538999688E1,-1.313699961E0,8.044999838E-1,2.159999870E-2,1.540614933E0
8.540003750E1,-1.559799910E0,6.439999938E-1,3.326999843E-1,1.720000299E0
8.540999531E1,-1.552699924E0,8.414999843E-1,7.360999584E-1,1.913332806E0
8.541999688E1,-1.608699918E0,7.871999741E-1,9.107999802E-1,2.009267486E0
8.543000156E1,-1.897499919E0,9.034999609E-1,7.481999993E-1,2.230834230E0
8.544003750E1,-2.468699932E0,1.331200004E0,7.038999796E-1,2.891720593E0
8.544999531E1,-3.074499846E0,1.661299944E0,8.517000079E-1,3.596923645E0
8.545999688E1,-3.351500034E0,2.151000023E0,8.919999599E-1,4.081055930E0
8.546999688E1,-3.112299919E0,2.704099894E0,8.389999866E-1,4.207432471E0
8.548000156E1,-3.049199820E0,3.458999872E0,1.090099931E0,4.738208260E0
8.549003906E1,-3.308300018E0,4.198299885E0,1.831599951E0,5.650250376E0
8.549999688E1,-3.461599827E0,4.427099705E0,2.717499971E0,6.242330595E0
8.550999688E1,-3.199899912E0,3.650399923E0,3.019999981E0,5.717095323E0
8.551999844E1,-2.817800045E0,2.505100012E0,2.838099957E0,4.719145529E0
8.553000313E1,-2.666100025E0,1.856599927E0,2.254400015E0,3.954411721E0
8.553999688E1,-2.472599983E0,1.078699946E0,9.700999856E-1,2.866781860E0
8.554999688E1,-2.358599901E0,4.663999975E-1,-7.924000025E-1,2.531485772E0
8.555999531E1,-1.932299972E0,-2.749999985E-2,-1.871999979E0,2.690524735E0
8.556999688E1,-1.394099951E0,-3.343999982E-1,-2.124300003E0,2.562808720E0
8.558000781E1,-7.755999565E-1,-5.723999739E-1,-1.518999934E0,1.799043586E0
8.558999375E1,-1.080099940E0,-6.951000094E-1,-1.344499946E0,1.859424644E0
8.559999375E1,-2.055700064E0,-9.879999757E-1,-9.598999619E-1,2.474561505E0
8.560999688E1,-2.198299885E0,-1.265599966E0,-3.725999892E-1,2.563805065E0
8.561999688E1,-2.096400023E0,-1.382399917E0,7.450999618E-1,2.619369492E0
8.562999844E1,-1.744899988E0,-1.163900018E0,1.084699988E0,2.361337182E0
8.564003750E1,-1.174000025E0,-8.155999780E-1,6.064999700E-1,1.552843069E0
8.564999531E1,-1.024099946E0,-5.036999583E-1,1.719999909E-1,1.154156984E0
8.565999688E1,-1.337299943E0,8.799999952E-3,4.633999765E-1,1.415340283E0
8.566999688E1,-1.527099967E0,7.143999934E-1,1.114400029E0,2.020962415E0
8.567999844E1,-1.715999961E0,1.190699935E0,1.637199998E0,2.653836098E0
8.568999531E1,-2.044499874E0,1.336499929E0,1.970199943E0,3.138136328E0
8.569999688E1,-2.248199940E0,1.483399987E0,2.254899979E0,3.512755671E0
8.570999375E1,-2.062199831E0,1.630399942E0,2.590999842E0,3.691090936E0
8.571999844E1,-1.724299908E0,1.767399907E0,2.322499990E0,3.389825779E0
8.573004062E1,-1.490999937E0,1.716799974E0,1.136799932E0,2.542203188E0
8.573999688E1,-1.582399964E0,1.527400017E0,-2.594999969E-1,2.214561064E0
8.574999531E1,-1.726199985E0,1.111400008E0,-1.123000026E0,2.340107994E0
8.575999688E1,-1.921199918E0,7.461999655E-1,-1.370499969E0,2.475094680E0
8.576999688E1,-2.037499905E0,7.996000051E-1,-1.460799932E0,2.631482942E0
8.578000000E1,-1.959599972E0,1.134999990E0,-1.511699915E0,2.722773156E0
8.578999375E1,-1.788199902E0,1.524199963E0,-1.371799946E0,2.720786560E0
8.579999688E1,-1.858999968E0,1.997199893E0,-8.748999834E-1,2.865333885E0
8.581003906E1,-2.183799982E0,2.577100039E0,-1.039999947E-1,3.379532951E0
8.581999688E1,-2.498100042E0,3.110699892E0,6.627999544E-1,4.044287505E0
8.583000938E1,-2.558599949E0,3.125900030E0,1.164099932E0,4.203904536E0
8.583999688E1,-2.114500046E0,2.227200031E0,1.278399944E0,3.326535261E0
8.584999688E1,-1.358199954E0,6.958000064E-1,1.206399918E0,1.945313734E0
8.586003906E1,-9.782999754E-1,-5.692999959E-1,9.325999618E-1,1.466600155E0
8.586999688E1,-1.001299977E0,-1.523599982E0,3.834999800E-1,1.863070258E0
8.587999844E1,-1.643700004E0,-2.049599886E0,-5.784999728E-1,2.690217763E0
8.588999531E1,-2.662400007E0,-1.905299902E0,-1.942099929E0,3.806611833E0
8.589999375E1,-3.189899921E0,-1.100000024E0,-2.688099861E0,4.314086511E0
8.591003594E1,-2.909199953E0,-1.860999912E-1,-1.939899921E0,3.501612383E0
8.591999688E1,-1.963199973E0,2.698000073E-1,5.379999876E-1,2.053385050E0
8.593000938E1,-7.286999822E-1,4.092999995E-1,3.422099829E0,3.522683266E0
8.593999688E1,-1.208999977E-1,7.480999827E-1,5.073800087E0,5.130079699E0
8.595003906E1,-5.993999839E-1,1.162599921E0,4.205199718E0,4.403932741E0
8.595999688E1,-2.203299999E0,1.614300013E0,1.171599984E0,2.972060218E0
8.596999688E1,-3.746899843E0,2.042199850E0,-2.562700033E0,4.977677181E0
8.597999688E1,-4.039000034E0,2.446899891E0,-5.393499851E0,7.168729385E0
8.598999688E1,-3.186299801E0,2.388999939E0,-4.894000053E0,6.309600911E0
8.600003906E1,-2.072799921E0,2.120300055E0,-1.134099960E0,3.174642429E0
8.600999531E1,-8.113999963E-1,1.868600011E0,2.333099842E0,3.097319943E0
8.601999844E1,3.132999837E-1,1.190400004E0,3.980199814E0,4.166197260E0
8.603001094E1,2.800999880E-1,5.529999733E-1,3.043900013E0,3.106379285E0
8.604014375E1,-6.354999542E-1,3.445999920E-1,7.583000064E-1,1.047677549E0
8.605014219E1,-9.528999925E-1,4.050000012E-2,-2.944799900E0,3.095400636E0
8.605999531E1,-8.876999617E-1,-2.744999826E-1,-5.129699707E0,5.213173750E0
8.606999531E1,-9.639999866E-1,-7.576999664E-1,-4.840300083E0,4.993186368E0
8.608000000E1,-1.124799967E0,-1.066900015E0,-3.416399956E0,3.751698184E0
8.609003906E1,-1.141299963E0,-1.315500021E0,-1.913399935E0,2.587316220E0
8.609999531E1,-9.422999620E-1,-1.497699976E0,-1.048900008E0,2.056994328E0
8.610999531E1,-8.422999978E-1,-1.458999991E0,-1.227900028E0,2.084679529E0
8.611999531E1,-8.847999573E-1,-1.311399937E0,-1.835299969E0,2.423007787E0
8.613001094E1,-1.272400022E0,-1.420499921E0,-1.866599917E0,2.668523392E0
8.614003750E1,-1.597800016E0,-1.802999973E0,-2.049299955E0,3.162815850E0
8.614999375E1,-1.723999977E0,-2.476500034E0,-1.315400004E0,3.291732904E0
8.615999375E1,-1.656299949E0,-2.824599981E0,-9.594999552E-1,3.412086567E0
8.616999688E1,-1.505800009E0,-2.556399822E0,-5.105999708E-1,3.010535841E0
8.618001250E1,-1.332700014E0,-1.802399993E0,4.899999872E-2,2.242127575E0
8.618999688E1,-1.302299976E0,-9.494999647E-1,5.307999849E-1,1.696845319E0
8.619999375E1,-1.458400011E0,-1.184999943E-1,3.394999802E-1,1.502076256E0
8.620999531E1,-1.775599957E0,4.679999948E-1,-7.239999622E-2,1.837667260E0
8.621999531E1,-1.929499984E0,2.038999945E-1,-6.078999639E-1,2.033245622E0
8.623001250E1,-1.843499899E0,-1.233999953E-1,-1.660300016E0,2.484011993E0
8.623999688E1,-1.838999987E0,-4.125999808E-1,-2.298699856E0,2.972571399E0
8.624999688E1,-1.715799928E0,-8.075000048E-1,-2.366799831E0,3.032782071E0
8.625999688E1,-1.555299997E0,-1.059999943E0,-2.012399912E0,2.755414917E0
8.626999688E1,-1.370599985E0,-1.217700005E0,-1.294199944E0,2.244168246E0
8.628001250E1,-1.079599977E0,-9.751999974E-1,-1.065799952E0,1.803463524E0
8.628999688E1,-9.009000063E-1,-4.698999822E-1,-1.052299976E0,1.462792554E0
8.629999688E1,-7.569999695E-1,-1.799999923E-2,-1.027500033E0,1.276373485E0
8.630999688E1,-8.904999495E-1,-2.902999818E-1,-6.179999709E-1,1.122135555E0
8.631999688E1,-1.033900023E0,-1.181699991E0,-4.217999876E-1,1.625816520E0
8.633000312E1,-9.515999556E-1,-1.444000006E0,-1.440199971E0,2.250523150E0
8.634003906E1,-8.077999949E-1,-1.122399926E0,-2.212300062E0,2.608944996E0
8.634999688E1,-8.468999863E-1,-1.097800016E0,-1.747699976E0,2.230887641E0
8.635999688E1,-1.069599986E0,-1.341499925E0,-9.384999871E-1,1.955619698E0
8.636999531E1,-1.303699970E0,-1.532899976E0,-5.098000169E-1,2.075888245E0
8.638000312E1,-1.434599996E0,-1.438099980E0,-6.768999696E-1,2.141121732E0
8.638999375E1,-1.476899981E0,-9.680999517E-1,-8.510999680E-1,1.960311768E0
8.639999375E1,-1.493399978E0,-3.380999863E-1,-6.595999599E-1,1.667221401E0
8.640999531E1,-1.678999901E0,1.090999991E-1,-4.355999827E-1,1.738013470E0
8.641999531E1,-1.801899910E0,4.607999921E-1,-1.590999961E-1,1.866679599E0
8.643000312E1,-1.879599929E0,4.898999929E-1,4.279999807E-2,1.942866371E0
8.644003750E1,-1.873699903E0,2.947999835E-1,-8.519999683E-2,1.898662002E0
8.644999531E1,-1.749099970E0,2.329999954E-2,-5.824999809E-1,1.843691900E0
8.645999688E1,-1.647599936E0,-1.166999936E-1,-9.783999920E-1,1.919758053E0
8.646999688E1,-1.561499953E0,-9.399999678E-2,-1.302299976E0,2.035461454E0
8.648000469E1,-1.248799920E0,-1.331000030E-1,-1.083299994E0,1.658540240E0
8.648999688E1,-9.325999618E-1,-2.336999923E-1,-7.525999546E-1,1.220968905E0
8.650003906E1,-7.400000095E-1,-2.500999868E-1,-6.232999563E-1,9.993261995E-1
8.650999688E1,-4.629999995E-1,-4.217000008E-1,-6.049999595E-1,8.707610701E-1
8.651999844E1,-1.518999934E-1,-7.574999928E-1,-5.209999681E-1,9.318373323E-1
8.653000469E1,1.503999978E-1,-1.053399920E0,-6.543999910E-1,1.249204107E0
8.653999688E1,3.064000010E-1,-1.288399935E0,-6.226999760E-1,1.463424276E0
8.655003750E1,3.034999967E-1,-1.422099948E0,-6.611999869E-1,1.597393481E0
8.655999688E1,2.000999898E-1,-1.374499917E0,-8.781999946E-1,1.643327496E0
8.656999375E1,7.979999483E-2,-1.212399960E0,-1.254199982E0,1.746224297E0
8.658001250E1,5.819999799E-2,-7.866999507E-1,-1.789799929E0,1.955931450E0
8.659003906E1,2.116999924E-1,-2.524999976E-1,-2.024499893E0,2.051139428E0
8.659999688E1,3.436999917E-1,1.766999960E-1,-1.704899907E0,1.748152243E0
8.660999688E1,4.966000021E-1,2.759999931E-1,-1.076399922E0,1.217137770E0
8.661999688E1,2.593999803E-1,3.179000020E-1,-5.397999883E-1,6.780359787E-1
8.663004219E1,-2.884999812E-1,2.602999806E-1,-5.047999620E-1,6.370332179E-1
8.663999688E1,-1.335399985E0,3.666999936E-1,-9.993000031E-1,1.707736075E0
8.664999688E1,-2.341300011E0,5.789999962E-1,-1.934899926E0,3.092048586E0
8.665999688E1,-3.007999897E0,7.077999711E-1,-2.689599991E0,4.096705053E0
8.667003906E1,-3.029700041E0,1.340199947E0,-3.036499977E0,4.493945966E0
8.668000938E1,-2.557800055E0,1.981599927E0,-2.747099876E0,4.244483139E0
8.668999688E1,-2.035699844E0,2.544999838E0,-1.588999987E0,3.625743922E0
8.669999688E1,-1.972700000E0,2.987999916E0,2.533999979E-1,3.589415042E0
8.670999688E1,-2.355299950E0,2.910899878E0,2.149099827E0,4.317337839E0
8.672003906E1,-2.842200041E0,2.473099947E0,3.477900028E0,5.127388519E0
8.673000938E1,-3.018899918E0,1.883999944E0,3.765899897E0,5.181236776E0
8.673999688E1,-2.551699877E0,1.082599998E0,2.977900028E0,4.068302299E0
8.675005625E1,-2.377599955E0,3.454999924E-1,1.465600014E0,2.814309007E0
8.675999375E1,-2.358199835E0,-1.736999899E-1,-2.195999920E-1,2.374763631E0
8.677003750E1,-2.364500046E0,-6.444999576E-1,-1.284600019E0,2.767026901E0
8.678000938E1,-2.351999998E0,-1.072899938E0,-1.313699961E0,2.899797554E0
8.678999531E1,-1.840399981E0,-1.459599972E0,-9.454999566E-1,2.532088927E0
8.679999688E1,-1.336899996E0,-1.158299923E0,-5.913000107E-1,1.865099465E0
8.680999531E1,-6.302999854E-1,1.833999902E-1,-1.530999988E-1,6.740572955E-1
8.681999531E1,-3.874999881E-1,2.159299850E0,3.281999826E-1,2.218208131E0
8.683001406E1,-1.202199936E0,3.696099997E0,1.027699947E0,4.020274500E0
8.684003906E1,-1.837599993E0,4.359600067E0,1.724099994E0,5.035415302E0
8.684999688E1,-2.113800049E0,4.199500084E0,2.001399994E0,5.109750829E0
8.685999688E1,-2.044600010E0,3.612499952E0,1.847799897E0,4.543666974E0
8.686999375E1,-1.691699982E0,2.718799829E0,1.305299997E0,3.457966082E0
8.687999688E1,-1.342599988E0,1.791499972E0,5.148000121E-1,2.297186525E0
8.688999531E1,-8.007000089E-1,9.179999828E-1,1.460999995E-1,1.226861721E0
8.689999688E1,-3.436999917E-1,3.922999799E-1,3.871999979E-1,6.495789382E-1
8.690999688E1,-1.964000016E-1,2.723999918E-1,7.689999938E-1,8.391279441E-1
8.691999688E1,-4.027999938E-1,1.789999940E-2,8.510999680E-1,9.417746017E-1
8.692999844E1,-8.984999657E-1,-3.933999836E-1,6.480999589E-1,1.175627191E0
8.693999688E1,-1.027099967E0,-1.113600016E0,2.953999937E-1,1.543470276E0
8.694999688E1,-5.554000139E-1,-2.000599861E0,-5.878999829E-1,2.157891418E0
8.695999375E1,-3.269999921E-1,-2.327699900E0,-1.600099921E0,2.843490034E0
8.696999688E1,-2.874999940E-1,-2.125000000E0,-2.346199989E0,3.178511544E0
8.698001250E1,-6.572999954E-1,-1.059299946E0,-2.295099974E0,2.611827626E0
8.699003906E1,-8.482999802E-1,2.728999853E-1,-1.352499962E0,1.619673858E0
8.699999688E1,-1.146399975E0,1.068499923E0,1.747999936E-1,1.576857643E0
8.700999688E1,-1.567799926E0,1.267599940E0,1.267699957E0,2.381568684E0
8.701999688E1,-1.699999928E0,1.124699950E0,1.493799925E0,2.527130379E0
8.702999844E1,-1.832699895E0,8.157999516E-1,9.509999752E-1,2.220071940E0
8.703999688E1,-1.634899974E0,4.782999754E-1,-1.564999968E-1,1.710602537E0
8.704999688E1,-1.413699985E0,3.786000013E-1,-7.811999917E-1,1.658963241E0
8.705999688E1,-1.473199964E0,4.087999761E-1,-8.029999733E-1,1.726917633E0
8.706999688E1,-1.623699903E0,4.211999774E-1,-6.112999916E-1,1.785356681E0
8.707999844E1,-1.767799973E0,3.762999773E-1,-3.140999973E-1,1.834496451E0
8.708999688E1,-1.839399934E0,1.863999963E-1,1.809999906E-2,1.848909053E0
8.709999688E1,-1.725699902E0,-1.669999957E-1,4.309999943E-1,1.786530197E0
8.710999688E1,-1.410399914E0,-7.835999727E-1,5.934999585E-1,1.719156489E0
8.711999844E1,-1.063499928E0,-1.636500001E0,4.227999747E-1,1.996978760E0
8.712999844E1,-7.447999716E-1,-2.383800030E0,-4.849999771E-2,2.497915497E0
8.713999688E1,-4.932999909E-1,-2.869299889E0,-8.285999894E-1,3.027012500E0
8.714999375E1,-3.549999893E-1,-2.877300024E0,-1.838099957E0,3.432709115E0
8.715999375E1,-2.061999887E-1,-2.564899921E0,-2.467099905E0,3.564801815E0
8.716999531E1,-2.167999893E-1,-1.715399981E0,-2.255199909E0,2.841746991E0
8.718000000E1,-5.004999638E-1,-4.833999872E-1,-1.491199970E0,1.645555564E0
8.718999531E1,-8.809999824E-1,6.818000078E-1,-6.995999813E-1,1.315466592E0
8.719999688E1,-1.278499961E0,9.573999643E-1,-3.057999909E-1,1.626250435E0
8.720999688E1,-1.396799922E0,4.020999968E-1,-1.747999936E-1,1.463997769E0
8.721999688E1,-1.266600013E0,-1.617999971E-1,-1.366000026E-1,1.284178489E0
8.722999844E1,-9.424999952E-1,-4.138000011E-1,-2.710999846E-1,1.064439704E0
8.724002969E1,-5.467000008E-1,-2.870000005E-1,-4.840999842E-1,7.846035214E-1
8.724999688E1,-6.148999929E-1,2.396999896E-1,-3.375999928E-1,7.413041491E-1
8.725999688E1,-1.323899984E0,8.174999952E-1,3.062999845E-1,1.585823789E0
8.726999531E1,-2.053299904E0,7.213999629E-1,9.140999913E-1,2.360516299E0
8.727999688E1,-1.997499943E0,-3.646000028E-1,1.184700012E0,2.350840978E0
8.728999688E1,-7.945999503E-1,-1.560599923E0,8.689999580E-1,1.954999266E0
8.729999531E1,6.405000091E-1,-2.555099964E0,-1.625999957E-1,2.639169348E0
8.730999688E1,1.002300024E0,-3.015100002E0,-1.484899998E0,3.507187102E0
8.731999688E1,9.359999746E-2,-1.662400007E0,-2.014799833E0,2.613762252E0
8.733000000E1,-1.293200016E0,1.732100010E0,-1.297699928E0,2.521222289E0
8.733999688E1,-2.645099878E0,4.542599678E0,2.476999909E-1,5.262425343E0
8.734999531E1,-3.491799831E0,4.657099724E0,1.368899941E0,5.979559428E0
8.735999531E1,-2.790999889E0,2.837499857E0,9.294999838E-1,4.087181919E0
8.736999375E1,-1.542799950E0,1.212299943E0,-3.034999967E-1,1.985450852E0
8.738000000E1,-2.434999943E-1,1.548999995E-1,-9.052999616E-1,9.501864435E-1
8.738999688E1,6.143999696E-1,-6.809999794E-2,-9.329999983E-2,6.251638364E-1
8.739999531E1,6.288999915E-1,5.435999632E-1,8.567000031E-1,1.193713121E0
8.740999688E1,9.789999574E-2,1.195400000E0,3.061999977E-1,1.237870755E0
8.741999531E1,-4.524999857E-1,9.075999856E-1,-6.502999663E-1,1.204734003E0
8.742999844E1,-6.999999881E-1,-1.223999932E-1,-6.049000025E-1,9.332125989E-1
8.743999688E1,-8.434999585E-1,-1.180400014E0,-1.132999957E-1,1.455222753E0
8.744999688E1,-8.170999885E-1,-1.877499938E0,-2.760999799E-1,2.066129136E0
8.745999531E1,-4.915999770E-1,-2.048899889E0,-9.896999598E-1,2.327910501E0
8.746999688E1,1.380999982E-1,-1.781799912E0,-1.410699964E0,2.276830456E0
8.747999844E1,3.885999918E-1,-1.506099939E0,-1.463799953E0,2.135897302E0
8.749003906E1,3.964999914E-1,-1.260599971E0,-9.930999875E-1,1.653049338E0
8.749999688E1,1.231999993E-1,-1.074399948E0,-1.753000021E-1,1.095556288E0
8.750999375E1,-3.359999880E-2,-1.193499923E0,4.791999757E-1,1.286547178E0
8.751999531E1,7.800000161E-2,-1.196099997E0,6.646999717E-1,1.370607622E0
8.753001094E1,1.420000009E-2,-1.455599904E0,-8.837999701E-1,1.702960689E0
8.753999688E1,-3.260000050E-2,-1.028299928E0,-1.835699916E0,2.104342577E0
8.754999688E1,-3.188999891E-1,-4.131000042E-1,-1.385699987E0,1.480713771E0
8.755999688E1,-8.504999876E-1,5.464999676E-1,3.749999776E-2,1.011641583E0
8.756999688E1,-1.458799958E0,1.387300014E0,1.133399963E0,2.310258454E0
8.758000000E1,-2.240200043E0,1.922199965E0,9.878999591E-1,3.112763284E0
8.758999688E1,-2.286200047E0,1.552999973E0,6.179999709E-1,2.832038759E0
8.759999688E1,-1.653599977E0,6.924999952E-1,2.375999987E-1,1.808425527E0
8.760999531E1,-8.090999722E-1,-4.030000046E-2,-5.557000041E-1,9.823794326E-1
8.761999531E1,-3.159999847E-2,-6.645999551E-1,-1.143199921E0,1.322723599E0
8.763000000E1,3.588999808E-1,-1.169999957E0,-1.219900012E0,1.727965606E0
8.763999375E1,4.722999930E-1,-1.458400011E0,-8.725999594E-1,1.763924195E0
8.765003594E1,4.648000002E-1,-1.166800022E0,-6.218999624E-1,1.401506652E0
8.765999688E1,2.178999931E-1,-8.262999654E-1,-1.190999970E-1,8.628075388E-1
8.766999531E1,-2.892999947E-1,2.590000033E-1,7.547000051E-1,8.487329299E-1
8.768000000E1,-1.335099936E0,5.979999900E-1,-7.859999686E-2,1.465016650E0
8.768999531E1,-1.374300003E0,7.293999791E-1,-3.441999853E-1,1.593486259E0
8.769999844E1,-6.054999828E-1,3.780999780E-1,8.630000055E-2,7.190532057E-1
8.770999688E1,2.049999870E-2,4.386999905E-1,7.924000025E-1,9.059667188E-1
8.771999531E1,3.539999947E-2,7.458999753E-1,7.777999640E-1,1.078235928E0
8.773001250E1,-3.427000046E-1,6.915999651E-1,4.373999834E-1,8.871710942E-1
8.773999688E1,-5.755000114E-1,6.283999681E-1,6.943999529E-1,1.099217029E0
8.775003750E1,-8.129999638E-1,-2.780999839E-1,2.064999938E-1,8.837142013E-1
8.775999688E1,-9.838999510E-1,-3.980999887E-1,-8.469999582E-2,1.064761384E0
8.776999375E1,-1.475600004E0,4.754000008E-1,1.349999942E-2,1.550349246E0
8.777999844E1,-1.633799911E0,8.016999960E-1,-8.460000157E-2,1.821862287E0
8.778999375E1,-1.401600003E0,8.350999951E-1,1.021999940E-1,1.634723038E0
8.779999375E1,-6.324999928E-1,3.500999808E-1,5.112999678E-1,8.854681782E-1
8.780999531E1,-1.577999890E-1,1.710999906E-1,1.501699924E0,1.519631109E0
8.781999844E1,-1.526999921E-1,3.763999939E-1,2.203999996E0,2.241118075E0
8.782999844E1,-2.457999885E-1,7.193999887E-1,2.392999887E0,2.510856913E0
8.783999375E1,-4.210999906E-1,3.745999932E-1,1.321499944E0,1.436667136E0
8.784999375E1,-5.418999791E-1,-1.087999940E-1,1.262999922E-1,5.669609458E-1
8.785999688E1,-6.241999865E-1,-5.289999768E-2,-5.500000119E-1,8.336210446E-1
8.786999531E1,-6.076999903E-1,1.109999940E-1,-9.813999534E-1,1.159640524E0
8.787999844E1,-6.394999623E-1,1.573999971E-1,-1.352199912E0,1.504054375E0
8.789014375E1,-1.094599962E0,-6.987999678E-1,-1.829599977E0,2.243636902E0
8.790014531E1,-1.169499993E0,-1.320199966E0,-1.423999906E0,2.266811399E0
8.790999531E1,-1.192799926E0,-1.175599933E0,-8.076999784E-1,1.859350994E0
8.791999531E1,-8.448999524E-1,-1.374899983E0,-3.533999920E-1,1.651998017E0
8.792999688E1,-3.995999992E-1,-2.192600012E0,-1.973999888E-1,2.237440888E0
8.793999375E1,2.322999984E-1,-2.922600031E0,-2.193000019E-1,2.940007946E0
8.794999688E1,6.548999548E-1,-2.876099825E0,-4.504999816E-1,2.983922651E0
8.795999688E1,3.637000024E-1,-1.934899926E0,-8.122999668E-1,2.129776198E0
8.796999688E1,-3.366999924E-1,-8.536999822E-1,-1.093999982E0,1.427937850E0
8.798004062E1,-1.068899989E0,-1.529999971E-1,-1.169999957E0,1.592123138E0
8.798999688E1,-1.544199944E0,1.858000010E-1,-1.279899955E0,2.014253956E0
8.799999688E1,-1.542599916E0,1.128999963E-1,-1.282099962E0,2.009014989E0
8.800999688E1,-1.398800015E0,-3.879999742E-2,-9.620999694E-1,1.698170567E0
8.801999844E1,-1.120199919E0,1.509999949E-2,-5.388000011E-1,1.243133665E0
8.803001250E1,-7.611999512E-1,-1.099999994E-2,-3.134000003E-1,8.232654043E-1
8.803999688E1,-2.678999901E-1,-4.596999884E-1,-3.991999924E-1,6.651729985E-1
8.804999688E1,1.130999997E-1,-1.095600009E0,-5.963000059E-1,1.252479416E0
8.805999688E1,3.820999861E-1,-1.476899981E0,-8.432999849E-1,1.743097478E0
8.806999688E1,3.639999926E-1,-1.132499933E0,-1.083799958E0,1.609246545E0
