"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.196275000E0,-1.026799917E0,4.047999978E-1,2.701999843E-1,1.136305038E0
3.206201563E0,-4.918999970E-1,1.310599923E0,-6.329999864E-2,1.401301058E0
3.216128125E0,-9.817000031E-1,6.280999780E-1,9.409999847E-2,1.169230212E0
3.226054688E0,-1.000999928E0,2.859999985E-2,4.117999971E-1,1.082773315E0
3.235981250E0,-1.062099934E0,-1.921999902E-1,7.077999711E-1,1.290727665E0
3.245907813E0,-1.332999915E-1,1.196999997E-1,7.357999682E-1,7.572968843E-1
3.255832813E0,6.502000093E-1,-1.609999985E-1,1.795199990E0,1.916096046E0
3.265759375E0,-2.795000076E-1,3.366000056E-1,5.126000047E-1,6.739277282E-1
3.275685938E0,-9.940999746E-1,2.644999921E-1,4.719999805E-2,1.029768345E0
3.285612500E0,2.993999958E0,-2.299200058E0,-2.074499846E0,4.307424551E0
3.295539063E0,-2.510000020E-2,-1.338400006E0,-3.551000059E-1,1.384933428E0
3.305465625E0,-6.739999652E-1,-1.395599961E0,2.366999984E-1,1.567801676E0
3.315392188E0,1.286000013E0,-1.500800014E0,8.924999833E-1,2.168583163E0
3.325317188E0,1.314499974E0,-1.062299967E0,4.199999869E-1,1.741491140E0
3.335243750E0,-3.258000016E-1,-1.072199941E0,-8.287999630E-1,1.393796159E0
3.345170313E0,-1.392899990E0,-2.296499968E0,-3.845999837E-1,2.713300505E0
3.355096875E0,-4.837999940E-1,-2.802899837E0,1.032999992E0,3.026119449E0
3.365023438E0,-1.755699992E0,-9.645299911E0,2.975899935E0,1.024550015E1
3.374950000E0,2.685799837E0,-4.371999800E-1,1.891899943E0,3.314204276E0
3.384876563E0,2.987200022E0,7.559000015E0,-3.243799925E0,8.751233236E0
3.394801563E0,3.143999875E-1,8.101900101E0,-2.437099934E0,8.466350375E0
3.404728125E0,-9.892999530E-1,2.905099869E0,3.127000034E-1,3.084817813E0
3.414654688E0,-2.708199978E0,-2.687299967E0,1.612299919E0,4.141912512E0
3.424581250E0,-1.662799954E0,4.763999879E-1,4.377000034E-1,1.784220258E0
3.434507813E0,-2.203999996E0,9.677000046E-1,-1.361999989E0,2.765701222E0
3.444434375E0,-2.433699846E0,1.106899977E0,2.951699972E0,3.982543813E0
3.454360938E0,-3.336799860E0,1.340499997E0,4.048999786E0,5.415309116E0
3.464285938E0,-5.371999741E-1,1.386699915E0,2.555099964E0,2.956358620E0
3.474212500E0,3.707999885E-1,1.643199921E0,-2.644999921E-1,1.705156549E0
3.484139063E0,2.707000077E-1,3.105000019E0,-3.379999876E0,4.597684501E0
3.494065625E0,-6.520000100E-2,4.001699924E0,-2.742100000E0,4.851491084E0
3.503992188E0,-2.595999837E-1,2.107199907E0,-2.076999903E0,2.970119896E0
3.513918750E0,-1.050599933E0,1.503399968E0,-7.452999949E-1,1.979758512E0
3.523843750E0,-1.875799894E0,1.063899994E0,1.258399963E0,2.496813751E0
3.533770313E0,1.275799990E0,2.979499817E0,3.494999886E0,4.766561546E0
3.543696875E0,1.075999975E0,-1.074000001E-1,1.095000029E0,1.538939820E0
3.553623438E0,-2.008999884E-1,-6.437000036E-1,-5.351999998E-1,8.609004239E-1
3.563550000E0,-1.283900023E0,2.651999891E-1,-2.917999923E-1,1.343085082E0
3.573476563E0,-8.342999816E-1,7.360000014E-1,8.872999549E-1,1.423043805E0
3.583403125E0,-3.009999990E-1,-2.391999960E-1,2.676499844E0,2.703972827E0
3.593328125E0,1.271399975E0,-1.874799967E0,2.258999825E0,3.199126915E0
3.603254688E0,-5.088999867E-1,8.060999513E-1,4.368000031E-1,1.048604106E0
3.613181250E0,-9.754999876E-1,9.063999653E-1,-9.250999689E-1,1.621410212E0
3.623107813E0,-5.972999930E-1,-4.106999934E-1,3.660999835E-1,8.120781761E-1
3.633034375E0,1.058999971E-1,-1.549899936E0,1.921000004E0,2.470555734E0
3.642960938E0,3.619999886E-1,-1.488499999E0,2.846299887E0,3.232351974E0
3.652887500E0,5.981999636E-1,1.294399977E0,1.573499918E0,2.123491579E0
3.662812500E0,1.445599914E0,2.679999918E-2,-4.032999873E-1,1.501042381E0
3.672739063E0,-7.127000093E-1,-2.949999869E-1,-5.988999605E-1,9.765487485E-1
3.682665625E0,-2.773200035E0,-1.556999922E0,-4.325999916E-1,3.209677545E0
3.692592188E0,-1.762599945E0,7.621999979E-1,6.814000010E-1,2.037648980E0
3.702518750E0,-1.830500007E0,2.102799892E0,8.037999868E-1,2.901481015E0
3.712445313E0,-2.652299881E0,2.687000036E0,9.640000015E-2,3.776765390E0
3.722371875E0,-1.432899952E0,3.023399830E0,8.173999786E-1,3.444167756E0
3.732296875E0,-8.628000021E-1,2.008199930E0,1.199599981E0,2.493257090E0
3.742223438E0,-2.175000012E-1,1.603899956E0,9.661999941E-1,1.885031498E0
3.752156250E0,2.653000057E-1,1.126699924E0,1.626999974E-1,1.168891826E0
3.762075000E0,-1.139999926E-2,-9.899999946E-3,-2.868999839E-1,2.872970079E-1
3.772001563E0,-1.603399992E0,-9.213999510E-1,-1.892499924E0,2.646020666E0
3.781928125E0,-1.383099914E0,-4.693999887E-1,-1.789599895E0,2.309971754E0
3.791856250E0,-1.169099927E0,-6.565999985E-1,-1.122999936E-1,1.345559172E0
3.801781250E0,-2.366999984E-1,-6.779999733E-1,-3.495000005E-1,7.986620708E-1
3.811707813E0,3.528999984E-1,9.282999635E-1,-7.448999882E-1,1.241432730E0
3.821634375E0,-4.636999965E-1,1.178499937E0,3.969999775E-2,1.267065854E0
3.831560938E0,-1.475199938E0,2.696599960E0,-3.443999887E-1,3.092972285E0
3.841485938E0,-3.260299921E0,-7.630999684E-1,3.599999938E-3,3.348416058E0
3.851412500E0,-2.685099840E0,-1.394799948E0,9.111999869E-1,3.159986307E0
3.861339063E0,2.287999988E-1,3.018999994E-1,8.820999861E-1,9.599965805E-1
3.871265625E0,2.768800020E0,2.349099874E0,-5.771999955E-1,3.676640261E0
3.881192188E0,1.278900027E0,1.969299912E0,-5.171999931E-1,2.404417447E0
3.891118750E0,-1.307899952E0,2.105499983E0,-1.473999918E-1,2.483034277E0
3.901043750E0,-2.650499821E0,3.192899942E0,-4.869999737E-2,4.149955546E0
3.910970313E0,-2.849599838E0,3.519199848E0,1.199999941E-3,4.528243396E0
3.920896875E0,-2.284100056E0,3.424000025E0,1.894000024E-1,4.120286591E0
3.930823438E0,-1.424099922E0,2.857699871E0,8.970999718E-1,3.316518883E0
3.940750000E0,-9.611999989E-1,3.717199802E0,9.007999897E-1,3.943719111E0
3.950676563E0,-1.597999930E-1,5.174299717E0,-2.694000006E-1,5.183771789E0
3.960601563E0,-1.212499976E0,4.459000111E0,-5.916000009E-1,4.658629492E0
3.970528125E0,-1.107100010E0,4.485899925E0,-2.731899977E0,5.367703983E0
3.980454688E0,-1.202299953E0,2.016399860E0,-2.033999920E0,3.106211398E0
3.990381250E0,-1.799399972E0,1.410999894E-1,-1.345399976E0,2.251188700E0
4.000307813E0,-3.243700027E0,-6.732000113E-1,3.256999850E-1,3.328793866E0
4.010234375E0,-3.442799807E0,-1.605199933E0,7.010999918E-1,3.862781191E0
4.020159375E0,-2.260799885E0,-1.728099942E0,1.614399910E0,3.271671224E0
4.030087500E0,6.390000135E-2,-6.876999736E-1,2.188799858E0,2.295181754E0
4.040012500E0,2.130899906E0,1.215999946E-1,-4.872999787E-1,2.189288066E0
4.049939063E0,3.272300005E0,-1.070999980E0,-1.765899897E0,3.869546579E0
4.059865625E0,2.408799887E0,-2.776700020E0,7.390999794E-1,3.749486455E0
4.069792188E0,2.062999904E-1,-5.253399849E0,1.388499975E0,5.437711085E0
4.079717188E0,8.761000037E-1,-4.793799877E0,7.396000028E-1,4.929003616E0
4.089643750E0,9.239999652E-1,-4.248399734E0,2.520499945E0,5.025494624E0
4.099584375E0,2.212999910E-1,-3.405499935E0,1.805899978E0,3.861046260E0
4.109496875E0,2.260999978E-1,-2.786799908E0,1.944399953E0,3.405593357E0
4.119423438E0,5.680999756E-1,-2.298699856E0,1.518000007E0,2.812664685E0
4.129350000E0,4.308999777E-1,-1.173900008E0,7.845000029E-1,1.476196557E0
4.139276563E0,2.815999985E-1,-1.444000006E-1,5.699999928E-1,6.519585195E-1
4.149201563E0,5.898999572E-1,1.310400009E0,5.537999868E-1,1.540072910E0
4.159128125E0,1.162899971E0,1.805299997E0,1.181100011E0,2.450804288E0
4.169054688E0,8.558999896E-1,1.690400004E0,1.410399914E0,2.362042524E0
4.178981250E0,9.910000116E-2,1.437600017E0,1.223599911E0,1.890426238E0
4.188907813E0,-4.808999896E-1,1.665499926E0,9.467999935E-1,1.975243031E0
4.198834375E0,-2.469999939E-1,1.276499987E0,-2.989999950E-2,1.300521135E0
4.208760938E0,-1.692999899E-1,7.249999791E-2,-2.555599928E0,2.562227493E0
4.218685938E0,-1.787699938E0,1.281799912E0,-6.619999558E-2,2.200741812E0
4.228612500E0,-7.615999579E-1,2.047699928E0,1.329499960E0,2.557475246E0
4.238539063E0,5.907999873E-1,1.184800029E0,1.559299946E0,2.045534662E0
4.248465625E0,1.464999914E0,2.769999951E-2,1.661700010E0,2.215454572E0
4.258392188E0,-8.810000122E-2,4.445999861E-1,1.948499918E0,2.000520604E0
4.268318750E0,-8.637999892E-1,9.161999822E-1,6.402999759E-1,1.412641812E0
4.278243750E0,-6.572999954E-1,1.422899961E0,-6.484000087E-1,1.696204633E0
4.288170313E0,9.099999443E-3,3.296000063E-1,-9.373999834E-1,9.936990002E-1
4.298096875E0,-7.009999454E-2,-8.044999838E-1,-1.485999972E-1,8.211066875E-1
4.308023438E0,-2.773999870E-1,-1.350099921E0,5.137999654E-1,1.470955796E0
4.317950000E0,-6.398999691E-1,-1.671099901E0,6.236000061E-1,1.894973303E0
4.327876563E0,-1.010999918E0,-1.493099928E0,6.899999920E-3,1.803196007E0
4.337803125E0,-9.128999710E-1,-1.343899965E0,-3.894999921E-1,1.670677622E0
4.347728125E0,-4.397999942E-1,-1.518999934E0,-2.735999823E-1,1.604880614E0
4.357654688E0,-1.116999984E-1,-1.418099999E0,-6.219999865E-2,1.423851586E0
4.367581250E0,-1.089599967E0,-1.501399994E0,3.948999941E-1,1.896674995E0
4.377507813E0,-1.520099998E0,-9.261999726E-1,1.684999913E-1,1.787999619E0
4.387434375E0,-1.554399967E0,-7.637000084E-1,-1.281999946E-1,1.736615156E0
4.397360938E0,-1.111899972E0,-4.398999810E-1,7.820000052E-1,1.428760844E0
4.407287500E0,4.002999961E-1,-3.958999813E-1,1.598500013E0,1.694750476E0
4.417212500E0,1.483699918E0,5.801999569E-1,2.003599882E0,2.559767553E0
4.427139063E0,1.332999915E-1,5.383999944E-1,1.273399949E0,1.388953157E0
4.437065625E0,6.304999590E-1,2.254199982E0,-1.044000030E0,2.562983382E0
4.446992188E0,1.495000005E0,2.568500042E0,-1.173099995E0,3.195055724E0
4.456918750E0,9.481999874E-1,1.664600015E0,-5.888999701E-1,2.004190510E0
4.466845313E0,-7.335000038E-1,1.427299976E0,-7.806999683E-1,1.784572755E0
4.476771875E0,-9.378999472E-1,1.217700005E0,-5.432999730E-1,1.630222216E0
4.486696875E0,-3.201999962E-1,1.041199923E0,-2.398999929E-1,1.115426969E0
4.496623438E0,3.698999882E-1,1.068300009E0,2.072999924E-1,1.149375568E0
4.506550000E0,4.102999866E-1,3.977999985E-1,7.238000035E-1,9.222132958E-1
4.516476563E0,9.049999714E-1,1.039000005E-1,1.099200010E0,1.427606676E0
4.526403125E0,1.165799975E0,-4.059000015E-1,1.648800015E0,2.059705291E0
4.536329688E0,1.267199993E0,-8.456999660E-1,3.034899950E0,3.395824195E0
4.546256250E0,1.992999911E-1,-6.362000108E-1,3.626399994E0,3.687173424E0
4.556181250E0,-1.554799914E0,-7.611999512E-1,3.377599955E0,3.795393207E0
4.566107813E0,-1.462199926E0,-1.574299932E0,2.978399992E0,3.672508055E0
4.576034375E0,5.932999849E-1,-3.443799973E0,4.502399921E0,5.699418231E0
4.585960938E0,1.521699905E0,-3.191599846E0,2.921799898E0,4.586806604E0
4.595887500E0,1.722299933E0,-3.889999911E-2,-2.395799875E0,2.950879075E0
4.605814063E0,2.433500051E0,1.497399926E0,-4.451999664E0,5.290031196E0
4.615740625E0,3.109799862E0,-8.619999886E-1,-2.039399862E0,3.817466563E0
4.625665625E0,2.624500036E0,-2.621899843E0,3.688499928E0,5.231385184E0
4.635592188E0,3.311199903E0,-8.799999952E-3,2.483700037E0,4.139189306E0
4.645518750E0,4.539999962E0,4.509900093E0,-3.633299828E0,7.358781566E0
4.655445313E0,6.008199692E0,7.448599815E0,-1.083909988E1,1.445912131E1
4.665371875E0,5.905099869E0,3.801899910E0,-9.788899422E0,1.204770515E1
4.675296875E0,1.550799966E0,3.500599861E0,-6.103899956E0,7.205329596E0
4.685223438E0,-4.197999954E0,-3.994999826E-1,-3.092599869E0,5.229433793E0
4.695150000E0,-7.304599762E0,7.249000072E-1,-1.807999909E-1,7.342707017E0
4.705076563E0,-8.190099716E0,2.719999850E-1,1.644400001E0,8.357976353E0
4.715003125E0,-2.749199867E0,8.147000074E-1,1.496899962E0,3.234585833E0
4.724929688E0,2.748399973E0,5.464999676E-1,3.050000072E-1,2.818756753E0
4.734856250E0,2.056599855E0,-2.677000046E0,-2.786499977E0,4.377272476E0
4.744781250E0,-6.816999912E-1,-5.518199921E0,-4.121999741E0,6.921425222E0
4.754707813E0,-3.312599897E0,-6.703099728E0,2.535599947E0,7.895196713E0
4.764634375E0,-5.340399742E0,-4.607800007E0,6.068099976E0,9.304489649E0
4.774560938E0,-5.580999851E0,-1.515999913E0,4.767899990E0,7.495244185E0
4.784487500E0,-3.752499819E0,-3.209999800E-1,1.819899917E0,4.182861650E0
4.794414063E0,-2.852999866E-1,4.519999772E-2,-8.690999746E-1,9.158459958E-1
4.804340625E0,2.723599911E0,-1.638099909E0,-1.418699980E0,3.480528325E0
4.814265625E0,3.284600019E0,-4.152899742E0,-1.227699995E0,5.435293997E0
4.824192188E0,2.624699831E0,-3.887300014E0,-1.394599915E0,4.893368934E0
4.834118750E0,-1.766999960E-1,-2.824899912E0,-3.851199865E0,4.779437499E0
4.844045313E0,-4.084000111E0,-2.105200052E0,-1.232999936E-1,4.596316683E0
4.853971875E0,-4.063099861E0,-3.531999886E-1,4.604499817E0,6.151012053E0
4.863898438E0,-4.852999747E-1,4.924799919E0,-1.885800004E0,5.295791911E0
4.873825000E0,-2.255999893E-1,5.458399773E0,1.247299910E0,5.603639933E0
4.883750000E0,-2.353699923E0,8.043700218E0,-3.254999816E-1,8.387309865E0
4.893676563E0,-2.827999890E-1,9.566199303E0,6.222099781E0,1.141519473E1
4.903603125E0,9.633399963E0,9.634499550E0,9.052100182E0,1.635745989E1
4.913529688E0,1.295759964E1,6.672199726E0,6.135499954E0,1.581334871E1
4.923456250E0,1.143509960E1,2.675999880E0,1.445400000E0,1.183265226E1
4.933382813E0,1.019689941E1,2.303299904E0,-4.033499718E0,1.120495730E1
4.943307813E0,7.353199959E0,2.566400051E0,-4.468199730E0,8.978906820E0
4.953234375E0,6.961499691E0,4.051199913E0,-3.340099812E0,8.719573696E0
4.963160938E0,5.654099941E0,6.024999619E0,-1.742699981E0,8.444315826E0
4.973087500E0,2.854199886E0,2.978399992E0,-8.629999757E-1,4.214509753E0
4.983014063E0,-2.888000011E0,-6.119299889E0,-2.921499968E0,7.370314597E0
4.992940625E0,-5.501899719E0,-1.007289982E1,-2.668499947E0,1.178367953E1
5.002865625E0,-4.285399914E0,-8.288899422E0,-8.998000026E-1,9.374441108E0
5.012792188E0,-3.004199982E0,-4.839499950E0,7.310000062E-1,5.742851061E0
5.022718750E0,-1.838999987E-1,6.426999569E-1,6.060000062E-1,9.022851277E-1
5.032645313E0,-7.522999644E-1,2.291800022E0,-3.343600035E0,4.122858689E0
5.042571875E0,-2.729499817E0,1.494199991E0,-4.870100021E0,5.779331889E0
5.052498438E0,-7.042799950E0,-3.118099928E0,-3.605099916E0,8.504135682E0
5.062423438E0,-8.788199425E0,-8.366700172E0,-6.631000042E-1,1.215211185E1
5.072350000E0,-7.306699753E0,-1.046869946E1,-2.339999974E-1,1.276856631E1
5.082276563E0,-4.196899891E0,-9.559000015E0,-1.341300011E0,1.052556581E1
5.092203125E0,5.033000112E-1,-8.360499382E0,-9.958999753E-1,8.434635593E0
5.102129688E0,5.242099762E0,-7.099499702E0,-1.809499979E0,9.008706684E0
5.112056250E0,6.339699745E0,-6.870699883E0,-2.224999905E0,9.609835290E0
5.121981250E0,5.006099701E0,-4.784899712E0,-3.163100004E0,7.613245110E0
5.131907813E0,4.008399963E0,-2.099799871E0,-1.754400015E0,4.853282310E0
5.141834375E0,3.102799892E0,-1.475899935E0,-1.167199969E0,3.628774388E0
5.151760938E0,2.030200005E0,-9.838999510E-1,-8.211999536E-1,2.400862457E0
5.161687500E0,1.949499965E0,-1.050999999E0,-6.768999696E-1,2.315889609E0
5.171614063E0,1.978500009E0,4.199999850E-3,-7.547999620E-1,2.117593659E0
5.181540625E0,3.438599825E0,1.409399986E0,4.788999856E-1,3.746961739E0
5.191465625E0,2.007400036E0,2.457700014E0,-8.459999561E-1,3.284152888E0
5.201393750E0,1.668499947E0,2.257499933E0,1.169899940E0,3.041194484E0
5.211318750E0,4.741999805E-1,4.846999943E-1,3.964999914E-1,7.855010816E-1
5.221245313E0,3.594000041E-1,-1.208899975E0,9.088999629E-1,1.554576037E0
5.231171875E0,1.679499984E0,5.184999704E-1,6.977999806E-1,1.891160286E0
5.241096875E0,-7.924999595E-1,2.520799875E0,-1.153999940E-1,2.644958479E0
5.251023438E0,-1.169600010E0,4.212800026E0,2.502899885E0,5.037872178E0
5.260950000E0,-2.407899857E0,3.174899817E0,2.941599846E0,4.952875954E0
5.270876563E0,-3.122699976E0,1.221499920E0,2.120899916E0,3.967560163E0
5.280803125E0,-2.498499870E0,-1.105000004E-1,2.236999989E0,3.355425577E0
5.290729688E0,-2.444299936E0,-9.905999899E-1,4.697999954E-1,2.678918169E0
5.300656250E0,-2.506199837E0,7.696999907E-1,-1.770900011E0,3.163789270E0
5.310581250E0,-1.212800026E0,2.901999950E0,-1.835699916E0,3.641741588E0
5.320507813E0,-1.165400028E0,4.289599895E0,-2.184000015E-1,4.450452005E0
5.330434375E0,-2.591799974E0,4.533299923E0,-9.600000083E-2,5.222781950E0
5.340360938E0,-2.926299810E0,4.750099659E0,5.654000044E-1,5.607704924E0
5.350287500E0,-2.556099892E0,3.786399841E0,-4.030999839E-1,4.586170517E0
5.360214063E0,-2.475899935E0,5.224599838E0,-2.962100029E0,6.496195851E0
5.370139063E0,-2.445299864E0,5.010600090E0,-6.247499943E0,8.373581087E0
5.380065625E0,-2.959399939E0,5.524600029E0,-6.542299747E0,9.059853170E0
5.389992188E0,-2.723599911E0,5.365699768E0,-3.975999832E0,7.212302347E0
5.399918750E0,7.149999738E-1,5.732299805E0,-2.715199947E0,6.383008442E0
5.409845313E0,4.140199661E0,5.112199783E0,-1.723899961E0,6.800564016E0
5.419771875E0,5.522399902E0,2.119099855E0,-4.653399944E0,7.526062445E0
5.429696875E0,1.207059956E1,-5.978899956E0,-1.301480007E1,1.873050024E1
5.439623438E0,6.032899857E0,-1.289729977E1,9.597000122E0,1.717086583E1
5.449550000E0,2.149699926E0,-1.270510006E1,3.247499943E0,1.328860539E1
5.459476563E0,3.020999908E0,-1.069149971E1,1.894199967E0,1.127043034E1
5.469403125E0,-4.095000029E-1,-5.479000092E0,6.164000034E-1,5.528750421E0
5.479329688E0,-1.497000009E-1,-2.152999878E0,1.186399937E0,2.462795845E0
5.489256250E0,9.939000010E-1,-2.004400015E0,1.579100013E0,2.738432669E0
5.499181250E0,4.336199760E0,-1.766099930E0,1.833499908E0,5.028266027E0
5.509107813E0,3.035199881E0,-1.328699946E0,1.490599990E0,3.633148799E0
5.519034375E0,2.115499973E0,-1.899999916E-3,1.241899967E0,2.453091779E0
5.528960938E0,2.762799978E0,-2.610399961E0,7.710000128E-2,3.801735931E0
5.538887500E0,2.822809982E1,-3.030329895E1,8.007999659E-1,4.142169513E1
5.548814063E0,-1.559199929E0,-1.053679943E1,3.615999818E-1,1.065767335E1
5.558740625E0,8.747999668E-1,3.400699854E0,2.314699888E0,4.205694955E0
5.568665625E0,2.353999853E0,1.321249962E1,1.554000020E0,1.351023233E1
5.578592188E0,-3.446199894E0,5.075699806E0,-5.633999705E-1,6.160879950E0
5.588518750E0,-6.195999622E0,1.995999962E-1,2.814800024E0,6.808329505E0
5.598445313E0,-3.101799965E0,5.437900066E0,1.990499973E0,6.569171203E0
5.608371875E0,-2.488600016E0,2.124699831E0,4.429999888E-1,3.302079405E0
5.618298438E0,5.227000117E-1,1.784399986E0,2.514899969E0,3.127622175E0
5.628225000E0,-3.535399914E0,7.743999958E-1,-1.189989948E1,1.243810096E1
5.638150000E0,6.871899605E0,1.018690014E1,-4.223299980E0,1.299354460E1
5.648076563E0,-5.063999891E-1,4.116999805E-1,-4.046999931E0,4.099286068E0
5.658003125E0,-1.213999987E0,3.140199900E0,-3.204599857E0,4.648022335E0
5.667929688E0,-2.193399906E0,4.960700035E0,-3.343099833E0,6.371488404E0
5.677856250E0,-1.692899942E0,5.884599686E0,-2.746599913E0,6.711053178E0
5.687782813E0,-1.892499924E0,3.398599863E0,-2.773200035E0,4.777308387E0
5.697709375E0,-2.195299864E0,1.165699959E0,-3.266399860E0,4.104578655E0
5.707634375E0,-1.774299979E0,-4.822999835E-1,-2.532099962E0,3.129262518E0
5.717560938E0,-1.227499962E0,-2.879299879E0,-1.853199959E0,3.637509318E0
5.727487500E0,-1.702999920E-1,-3.327999830E0,-6.599000096E-1,3.397065348E0
5.737414063E0,2.142499924E0,-1.368099928E0,7.067999840E-1,2.638478644E0
5.747340625E0,1.060299993E0,-3.585500002E0,-1.328899980E0,3.968125690E0
5.757267188E0,3.654099941E0,-8.139999956E-2,7.579999566E-1,3.732778627E0
5.767193750E0,1.985399961E0,-1.545499921E0,1.223199964E0,2.797606327E0
5.777118750E0,-9.900999665E-1,-2.623299837E0,2.554999888E-1,2.815542616E0
5.787045313E0,-4.396999776E-1,8.912999630E-1,-4.919999838E-2,9.950740345E-1
5.796971875E0,-1.579499960E0,3.185899973E0,-3.346099854E0,4.882741340E0
5.806898438E0,-3.674999774E-1,5.067399979E0,-2.808300018E0,5.805182837E0
5.816825000E0,-7.620999813E-1,4.757999897E0,-2.553299904E0,5.453320071E0
5.826751563E0,-5.364999771E-1,4.327399731E0,-2.458199978E0,5.005693537E0
5.836676563E0,-3.959999979E-1,3.695599794E0,-9.951999784E-1,3.847687206E0
5.846603125E0,3.519999981E-2,2.381399870E0,-7.881000042E-1,2.508666179E0
5.856529688E0,4.828999937E-1,8.348000050E-1,-6.434000134E-1,1.159330423E0
5.866456250E0,5.895999670E-1,9.268999696E-1,-8.353999853E-1,1.380095942E0
5.876382813E0,4.176999927E-1,1.139199972E0,-4.488999844E-1,1.293739176E0
5.886309375E0,-1.401899934E0,7.511000037E-1,4.893999994E-1,1.664027343E0
5.896235938E0,-1.163999915E0,1.718899965E0,4.772999883E-1,2.130100507E0
5.906160938E0,-5.221999884E-1,1.677999973E0,3.831999898E-1,1.798671446E0
5.916087500E0,1.433999985E-1,2.198400021E0,-3.070000000E-2,2.203285887E0
5.926014063E0,-4.603999853E-1,4.074899673E0,-1.688300014E0,4.434764078E0
5.935940625E0,-7.185999751E-1,5.769700050E0,-2.603999853E0,6.370764462E0
5.945867188E0,-8.917999864E-1,6.780200005E0,-1.782599926E0,7.067112693E0
5.955793750E0,-1.610899925E0,5.765999794E0,8.810000122E-2,5.987446351E0
5.965718750E0,-1.488899946E0,3.681299925E0,2.118700027E0,4.500853474E0
5.975645313E0,2.080199957E0,-3.908699989E0,5.972699642E0,7.434938364E0
5.985571875E0,6.050999641E0,-1.127719975E1,7.989999652E-1,1.282295721E1
5.995498438E0,6.710399628E0,-1.194649982E1,-1.732800007E0,1.381126052E1
6.005425000E0,4.605499744E0,-7.283399582E0,-8.999999613E-3,8.617344044E0
6.015351563E0,1.006500006E0,-2.111599922E0,1.230899930E0,2.643295506E0
6.025276563E0,1.323999912E-1,3.834999800E-1,9.739999473E-2,4.172394412E-1
6.035203125E0,-3.526999950E-1,1.453199983E0,1.159299970E0,1.892132103E0
6.045129688E0,-6.610999703E-1,2.574599981E0,1.237499952E0,2.932068275E0
6.055056250E0,-1.297500014E0,3.634999990E0,3.729300022E0,5.366973996E0
6.064982813E0,2.602999806E-1,3.766899824E0,4.570300102E0,5.928316236E0
6.074909375E0,9.131999612E-1,3.745499849E0,4.467700005E0,5.901105542E0
6.084835938E0,2.042799950E0,3.496500015E0,4.951499939E0,6.396553419E0
6.094760938E0,3.007299900E0,2.864599943E0,5.216599941E0,6.668035728E0
6.104687500E0,2.679399967E0,2.146100044E0,2.358700037E0,4.165140508E0
