"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.210328125E0,3.652999878E0,1.889699936E0,1.183650017E1,1.253068674E1
3.220287500E0,6.484699726E0,-6.563000083E-1,5.346600056E0,8.430195276E0
3.230285938E0,1.020009995E1,-6.509599686E0,-4.334199905E0,1.285310141E1
3.240285938E0,9.137899399E0,-6.828899860E0,-1.203090000E1,1.657943405E1
3.250331250E0,4.838599682E0,-3.230899811E0,-9.986800194E0,1.155798160E1
3.260287500E0,-1.639699936E0,1.519999932E-2,-5.805299759E0,6.032441646E0
3.270285938E0,-6.091000080E0,1.121500015E0,-2.622499943E0,6.725737893E0
3.280285938E0,-6.090799809E0,9.939999878E-2,4.629999772E-2,6.091786795E0
3.290285938E0,-3.675799847E0,-2.243900061E0,2.641399860E0,5.052087214E0
3.300331250E0,-2.776299953E0,-3.200500011E0,3.288800001E0,5.363510716E0
3.310285938E0,-2.736500025E0,-2.324699879E0,2.343499899E0,4.287732931E0
3.320285938E0,-2.392699957E0,-1.144500017E0,1.734099984E0,3.168910874E0
3.330284375E0,-1.080699921E0,-2.001299858E0,-1.186999917E0,2.565556907E0
3.340285938E0,7.629999518E-2,-4.229099751E0,-6.829899788E0,8.033594308E0
3.350290625E0,-6.696000099E-1,-5.776099682E0,-1.103249931E1,1.247107585E1
3.360284375E0,-2.543400049E0,-3.788599968E0,-1.160019970E1,1.246543247E1
3.370285938E0,-1.949099898E0,-7.415999770E-1,-6.763899803E0,7.078086004E0
3.380285938E0,-9.517999887E-1,8.281999826E-1,1.896999925E-1,1.275862264E0
3.390285938E0,2.610999942E-1,1.279999912E-1,6.832000017E-1,7.425088868E-1
3.400289063E0,1.669999957E0,-2.270099878E0,-3.842899799E0,4.765514892E0
3.410284375E0,1.659699917E0,-4.101599693E0,-5.937500000E0,7.404838290E0
3.420285938E0,4.030999839E-1,-5.136699677E0,-5.183000088E0,7.308328336E0
3.430285938E0,-1.067899942E0,-5.665899754E0,-4.035699844E0,7.037734262E0
3.440285938E0,-1.692999959E0,-6.123899937E0,-4.119199753E0,7.572067479E0
3.450289063E0,-1.271899939E0,-7.660299778E0,-4.705599785E0,9.079680142E0
3.460328125E0,-9.769999981E-1,-9.014399529E0,-5.690700054E0,1.070504530E1
3.470285938E0,-1.408999920E0,-8.276499748E0,-6.400699615E0,1.055721007E1
3.480285938E0,-1.486599922E0,-4.864900112E0,-4.077699661E0,6.519575673E0
3.490285938E0,2.958000004E-1,-2.474999875E-1,1.472399950E0,1.522076048E0
3.500351563E0,2.758699894E0,2.588699818E0,5.384699821E0,6.580789012E0
3.510287500E0,4.901000023E0,2.820600033E0,2.315899849E0,6.110562812E0
3.520326563E0,6.604799747E0,1.522399902E0,-2.911099911E0,7.376691932E0
3.530285938E0,6.417099953E0,2.549700022E0,-7.154199600E0,9.942973093E0
3.540285938E0,5.579400063E0,5.832499981E0,-8.684100151E0,1.185585748E1
3.550328125E0,3.817099810E0,1.031890011E1,-4.453499794E0,1.186944021E1
3.560284375E0,1.388899922E0,1.172799969E1,3.187000036E0,1.223241550E1
3.570284375E0,-3.698000014E-1,7.661299706E0,7.450199604E0,1.069288265E1
3.580329688E0,-1.193799973E0,2.646199942E0,5.703700066E0,6.399978667E0
3.590285938E0,-9.615999460E-1,-7.694999576E-1,1.162999988E0,1.693922552E0
3.600289063E0,-8.673999906E-1,-1.800699949E0,-3.922199965E0,4.402108087E0
3.610328125E0,-1.260599971E0,-5.011999607E-1,-6.715899944E0,6.851541852E0
3.620285938E0,-1.299899936E0,1.261799932E0,-6.547299862E0,6.793306588E0
3.630284375E0,-1.749899983E0,2.195299864E0,-4.877099991E0,5.627396891E0
3.640329688E0,-2.257400036E0,1.264299989E0,-2.872099876E0,3.865652220E0
3.650290625E0,-2.353399992E0,3.269000053E-1,-4.703999758E-1,2.422112977E0
3.660285938E0,-1.952499986E0,5.449000001E-1,2.135999918E0,2.944769576E0
3.670285938E0,-5.295999646E-1,1.858199954E0,3.210299969E0,3.746919946E0
3.680285938E0,1.421899915E0,3.070899963E0,3.129699945E0,4.609473690E0
3.690328125E0,2.597899914E0,3.221999884E0,3.635599852E0,5.508897666E0
3.700287500E0,1.320199966E0,2.625399828E0,4.724699974E0,5.564031097E0
3.710284375E0,-8.725999594E-1,2.211999893E0,6.787499905E0,7.191976722E0
3.720284375E0,-2.336599827E0,3.020599842E0,8.665200233E0,9.469393710E0
3.730284375E0,-2.329900026E0,5.028299809E0,8.794599533E0,1.039505719E1
3.740285938E0,-2.047899961E0,6.760399818E0,6.351500034E0,9.499392225E0
3.750292188E0,-1.447299957E0,6.748099804E0,2.638000011E0,7.388543306E0
3.760285938E0,-1.744000018E-1,5.381299973E0,-1.234999970E-1,5.385541477E0
3.770285938E0,9.684999585E-1,3.668200016E0,-6.521999836E-1,3.849551707E0
3.780285938E0,1.451900005E0,2.090199947E0,2.324000001E-1,2.555574144E0
3.790328125E0,1.470299959E0,7.580999732E-1,1.393599987E0,2.163011434E0
3.800289063E0,1.457299948E0,-2.128999978E-1,2.113299847E0,2.575866027E0
3.810432813E0,1.445899963E0,-7.879999876E-1,1.945099950E0,2.548525946E0
3.820432813E0,1.331399918E0,-9.044999480E-1,9.210000038E-1,1.854450567E0
3.830328125E0,1.415300012E0,-1.002900004E0,-2.789999917E-2,1.734837442E0
3.840292188E0,1.057600021E0,-9.011999965E-1,-1.246999979E0,1.866999782E0
3.850290625E0,2.511999905E-1,-5.690999627E-1,-2.757400036E0,2.826699694E0
3.860042188E0,-3.059999943E-1,-2.757000029E-1,-4.067699909E0,4.088499607E0
3.870287500E0,-4.522999823E-1,3.980999887E-1,-4.353899956E0,4.395395739E0
3.880328125E0,-9.596999884E-1,1.842799902E0,-4.186699867E0,4.673905361E0
3.890285938E0,-1.551199913E0,4.038399696E0,-3.484499931E0,5.554874710E0
3.900290625E0,-2.233700037E0,7.114599705E0,-1.536000013E0,7.613556387E0
3.910326563E0,-1.548099995E0,8.438300133E0,3.474200010E0,9.255894794E0
3.920284375E0,4.156000018E-1,4.665999889E0,7.013599873E0,8.434148534E0
3.930287500E0,1.486599922E0,1.744300008E0,6.180099964E0,6.591372954E0
3.940285938E0,2.993899822E0,-6.201999784E-1,3.823699951E0,4.895790587E0
3.950332813E0,3.267699957E0,-1.687399983E0,9.782999754E-1,3.805555486E0
3.960285938E0,3.054199934E0,-2.111500025E0,-1.884699941E0,4.163972077E0
3.970285938E0,1.810999990E0,-2.925699949E0,-4.247200012E0,5.466090843E0
3.980284375E0,-2.545000017E-1,-3.517899990E0,-4.795000076E0,5.952513446E0
3.990326563E0,-1.642099977E0,-3.576200008E0,-4.997200012E0,6.360637295E0
4.000292188E0,-9.782999754E-1,-3.665299892E0,-6.114500046E0,7.195735192E0
4.010285938E0,1.188300014E0,-4.309099674E0,-7.375599861E0,8.624376513E0
4.020326563E0,2.133599997E0,-4.558300018E0,-5.937999725E0,7.783969986E0
4.030285938E0,2.166000009E-1,-3.745100021E0,-1.214999914E0,3.943211194E0
4.040285938E0,-2.437599897E0,-1.544699907E0,3.246399879E0,4.343627889E0
4.050292188E0,-2.449599981E0,5.726000071E-1,3.598299980E0,4.390463937E0
4.060329688E0,-1.695799947E0,2.222399950E0,2.977999926E0,4.084517420E0
4.070285938E0,-1.541000009E0,2.567600012E0,3.467199802E0,4.581345361E0
4.080285938E0,-7.513999939E-1,1.460799932E0,1.462599993E0,2.199485652E0
4.090285938E0,-6.847000122E-1,-8.249999583E-2,-1.495700002E0,1.647039420E0
4.100289063E0,-9.334999919E-1,-1.668099999E0,-4.150499821E0,4.569532646E0
4.110284375E0,-6.627999544E-1,-2.886499882E0,-4.356999874E0,5.268266627E0
4.120284375E0,-1.405499935E0,-1.411199927E0,-1.592299938E0,2.549967528E0
4.130285938E0,-2.366099834E0,7.978000045E-1,-3.441999853E-1,2.520592570E0
4.140285938E0,-2.823499918E0,2.086099863E0,-1.892099977E0,3.987982792E0
4.150292188E0,-1.670699954E0,4.081999958E-1,-3.210500002E0,3.642138909E0
4.160284375E0,-1.710599899E0,6.374999881E-1,-8.680999875E-1,2.021424210E0
4.170285938E0,-1.220299959E0,1.667799950E0,9.915999770E-1,2.292151648E0
4.180329688E0,9.262999892E-1,-1.294199944E0,-1.410200000E0,2.126416987E0
4.190285938E0,1.313899994E0,-4.715600014E0,-7.289799690E0,8.780910899E0
4.200290625E0,1.480000000E-2,-7.325099945E0,-9.222899437E0,1.177791078E1
4.210284375E0,-1.490499973E0,-8.190299988E0,-7.239399910E0,1.103229419E1
4.220285938E0,-1.293999910E0,-7.548199654E0,-3.043499947E0,8.240912917E0
4.230284375E0,-3.955999911E-1,-6.734999657E0,-7.964999676E-1,6.793462440E0
4.240326563E0,5.638999939E-1,-6.402400017E0,-2.095599890E0,6.760195861E0
4.250290625E0,1.372599959E0,-6.263599873E0,-4.005700111E0,7.560578509E0
4.260285938E0,1.638299942E0,-6.075299740E0,-4.971699715E0,8.019419660E0
4.270328125E0,1.438899994E0,-5.372999668E0,-5.321700096E0,7.698054984E0
4.280285938E0,1.128199935E0,-3.627199888E0,-5.237499714E0,6.469993615E0
4.290284375E0,1.027899981E0,-1.035400033E0,-4.312399864E0,4.552518444E0
4.300335938E0,5.762999654E-1,1.982499957E0,-3.234299898E0,3.837072264E0
4.310287500E0,-2.685000002E-1,5.317199707E0,-2.765599966E0,5.999437319E0
4.320284375E0,-1.005100012E0,8.009300232E0,-1.062799931E0,8.141784812E0
4.330329688E0,-7.145999670E-1,8.934999466E0,2.842499971E0,9.403439512E0
4.340285938E0,2.058500051E0,7.781799793E0,6.695600033E0,1.047019056E1
4.350296875E0,4.635200024E0,4.398299694E0,8.008999825E0,1.024569166E1
4.360328125E0,3.534799814E0,1.774399996E0,5.527599812E0,6.796886401E0
4.370287500E0,7.342000008E-1,9.296000004E-1,1.136399984E0,1.641526950E0
4.380285938E0,-2.463700056E0,1.928699970E0,-2.688799858E0,4.125451032E0
4.390329688E0,-4.382400036E0,3.601999998E0,-4.203799725E0,7.060578318E0
4.400290625E0,-3.943300009E0,4.171899796E0,-1.204999924E0,5.865695839E0
4.410287500E0,-1.960099936E0,3.693300009E0,1.770399928E0,4.540569636E0
4.420285938E0,3.774999976E-1,2.855099916E0,5.338099957E0,6.065427679E0
4.430326563E0,4.114599705E0,2.474900007E0,6.386799812E0,7.990386262E0
4.440285938E0,7.674299717E0,4.245999813E0,5.431699753E0,1.031633427E1
4.450290625E0,7.125000000E0,6.735199928E0,4.226099968E0,1.067653802E1
4.460285938E0,3.130100012E0,6.588500023E0,3.749699831E0,8.201591764E0
4.470326563E0,-5.365999937E-1,3.728199959E0,1.590799928E0,4.088772297E0
4.480285938E0,-2.016999960E0,1.203799963E0,-2.292700052E0,3.282361455E0
4.490284375E0,-1.438699961E0,-4.078999758E-1,-5.885399818E0,6.072410641E0
4.500292188E0,-8.259999752E-2,-1.669399977E0,-6.993299961E0,7.190268659E0
4.510284375E0,1.010299921E0,-2.705299854E0,-5.495999813E0,6.208491538E0
4.520285938E0,9.751999974E-1,-2.965199947E0,-3.212599993E0,4.479310714E0
4.530285938E0,7.070999742E-1,-2.735299826E0,-6.029999852E-1,2.888851760E0
4.540284375E0,1.212999970E-1,-2.056799889E0,1.774799943E0,2.719384914E0
4.550292188E0,-6.444999576E-1,-1.185299993E0,3.162599802E0,3.438364986E0
4.560287500E0,-1.267400026E0,-2.284999937E-1,4.135999680E0,4.331859696E0
4.570287500E0,-1.648000002E0,6.344000101E-1,5.143799782E0,5.438478057E0
4.580285938E0,-2.464400053E0,2.223099947E0,4.973700047E0,5.979392373E0
4.590285938E0,-3.238299847E0,3.750499964E0,3.555699825E0,6.098838998E0
4.600290625E0,-2.828599930E0,3.921999931E0,2.216199875E0,5.319267140E0
4.610285938E0,-1.098399997E0,2.770299911E0,1.725299954E0,3.443501718E0
4.620287500E0,7.387999892E-1,1.300300002E0,2.518199921E0,2.928811424E0
4.630285938E0,1.973299980E0,6.311999559E-1,3.144099951E0,3.765327436E0
4.640328125E0,2.674999952E0,7.010999918E-1,3.001199961E0,4.080976249E0
4.650292188E0,2.945499897E0,1.132799983E0,1.499699950E0,3.494038550E0
4.660285938E0,2.798399925E0,1.424299955E0,-7.964999676E-1,3.239457470E0
4.670285938E0,2.534999847E0,1.358899951E0,-2.392299891E0,3.741113747E0
4.680285938E0,2.436399937E0,8.379999995E-1,-3.225600004E0,4.128290692E0
4.690284375E0,2.431699991E0,2.250999957E-1,-3.620499849E0,4.367133386E0
4.700292188E0,2.266700029E0,2.465000004E-1,-2.389899969E0,3.303076314E0
4.710328125E0,2.286399841E0,1.427599907E0,-2.779999934E-2,2.695633241E0
4.720287500E0,3.334199905E0,2.124399900E0,8.888999820E-1,4.052173136E0
4.730284375E0,3.578399897E0,2.886399984E0,-8.057999611E-1,4.667500859E0
4.740285938E0,1.760999918E0,5.698400021E0,-3.883599997E0,7.117248938E0
4.750337500E0,5.150000006E-2,8.824699402E0,-4.193500042E0,9.770538081E0
4.760285938E0,-3.959999979E-2,8.609600067E0,-1.252900004E0,8.700375848E0
4.770287500E0,9.336999655E-1,4.543200016E0,3.355799913E0,5.724845419E0
4.780328125E0,1.595999956E0,2.730999887E-1,6.086199760E0,6.297906556E0
4.790285938E0,2.217499971E0,-2.657199860E0,6.145400047E0,7.052939739E0
4.800296875E0,2.070699930E0,-2.958999872E0,2.324800014E0,4.295133706E0
4.810285938E0,1.700999975E0,-1.630899906E0,-3.979999781E0,4.625325251E0
4.820328125E0,1.533499956E0,-5.988000035E-1,-1.002479935E1,1.015907405E1
4.830285938E0,1.556800008E0,-5.558999777E-1,-1.347629929E1,1.357730804E1
4.840285938E0,1.045099974E0,-8.319000006E-1,-1.162080002E1,1.169731955E1
4.850334375E0,-5.076000094E-1,-1.166800022E0,-5.502500057E0,5.647706343E0
4.860285938E0,-1.392499924E0,-1.837399960E0,1.218699932E0,2.607743119E0
4.870287500E0,-1.107699990E0,-2.743599892E0,3.840399981E0,4.847990475E0
4.880285938E0,-9.439999610E-2,-3.330600023E0,2.066900015E0,3.920954418E0
4.890328125E0,-1.340999901E-1,-2.760499954E0,4.328999817E-1,2.797453342E0
4.900292188E0,-9.620999694E-1,-1.871899962E0,-1.497000009E-1,2.109989552E0
4.910285938E0,-1.601599932E0,-1.717700005E0,-1.308099985E0,2.688259887E0
4.920284375E0,-2.124500036E0,-2.469899893E0,-3.047699928E0,4.461208439E0
4.930284375E0,-2.996199846E0,-2.563199997E0,-3.656199932E0,5.377267493E0
4.940284375E0,-2.478099823E0,-3.943599939E0,-2.442100048E0,5.258974411E0
4.950296875E0,-8.159999847E-1,-5.295000076E0,-4.143899918E0,6.773092965E0
4.960284375E0,9.057999849E-1,-6.263199806E0,-5.844099998E0,8.614037974E0
4.970326563E0,3.881999850E-1,-6.022500038E0,-4.553499699E0,7.560129989E0
4.980284375E0,-2.377999872E-1,-6.194499969E0,-5.677999854E-1,6.225012091E0
4.990285938E0,-7.142999768E-1,-5.769999981E0,4.251800060E0,7.202841661E0
5.000289063E0,1.752000004E-1,-2.954699993E0,7.117399693E0,7.708328319E0
5.010328125E0,2.458899975E0,-8.314999938E-1,4.592499733E0,5.275285312E0
5.020285938E0,4.390999794E0,-1.960899949E0,-2.295899868E0,5.328898949E0
5.030285938E0,4.904999733E0,-3.536499977E0,-7.934799671E0,9.976316970E0
5.040329688E0,3.865700006E0,-2.491199970E0,-9.401700020E0,1.046621599E1
5.050292188E0,1.365999937E0,2.042399883E0,-7.941499710E0,8.312927929E0
5.060285938E0,3.746999800E-1,5.948999882E0,-6.382499695E0,8.733115253E0
5.070328125E0,2.147599936E0,4.206599712E0,-4.343299866E0,6.416534917E0
5.080285938E0,1.588599920E0,2.398699999E0,-4.480599880E0,5.324771045E0
5.090285938E0,-2.845999897E-1,1.224699974E0,-3.105399847E0,3.350282882E0
5.100290625E0,-2.195299864E0,1.038100004E0,-1.654799938E0,2.938597616E0
5.110328125E0,-1.581699967E0,-4.844999909E-1,-1.383000016E-1,1.660012626E0
5.120285938E0,5.866000056E-1,-2.853899956E0,-3.658999801E-1,2.936448079E0
5.130287500E0,1.719099998E0,-4.142899990E0,-1.219900012E0,4.648341766E0
5.140328125E0,1.749899983E0,-4.724599838E0,-2.082399845E0,5.451640368E0
5.150289063E0,1.737999916E0,-4.767899990E0,-3.282199860E0,6.043703330E0
5.160285938E0,9.772999883E-1,-3.810899973E0,-4.097300053E0,5.680311751E0
5.170328125E0,-1.517999917E-1,-1.412400007E0,-4.249199867E0,4.480358973E0
5.180284375E0,-1.100899935E0,1.975699902E0,-4.586199760E0,5.113570085E0
5.190285938E0,-1.067899942E0,5.039400101E0,-4.331399918E0,6.730303775E0
5.200332813E0,3.269000053E-1,6.577300072E0,-2.580199957E0,7.072847493E0
5.210287500E0,1.946099997E0,6.891299725E0,-3.828999996E-1,7.171048006E0
5.220284375E0,2.437099934E0,6.517199993E0,1.074299932E0,7.040417046E0
5.230285938E0,1.961199999E0,5.650300026E0,2.434299946E0,6.457399790E0
5.240284375E0,4.524999857E-1,5.341399670E0,5.642099857E0,7.782582956E0
5.250339063E0,-1.304700017E0,5.736199856E0,8.198100090E0,1.009034568E1
5.260285938E0,-1.862800002E0,5.539899826E0,7.411699772E0,9.438951607E0
5.270285938E0,-7.692999840E-1,4.394700050E0,5.004699707E0,6.704642433E0
5.280285938E0,5.805000067E-1,2.929800034E0,3.257200003E0,4.419282787E0
5.290284375E0,1.406199932E0,1.544699907E0,3.180899858E0,3.805472370E0
5.300292188E0,1.983799934E0,8.678999543E-1,2.965299845E0,3.671745590E0
5.310284375E0,3.101799965E0,3.980000019E-1,3.062299967E0,4.376899372E0
5.320282813E0,2.293599844E0,1.458599925E0,2.355900049E0,3.596995834E0
5.330284375E0,3.840999901E-1,4.571000099E0,1.337099910E0,4.778013277E0
5.340284375E0,5.246999860E-1,7.354300022E0,8.295999765E-1,7.419519864E0
5.350295313E0,1.886399984E0,7.682699680E0,1.552599907E0,8.061820250E0
5.360284375E0,2.107100010E0,6.082699776E0,4.816099644E0,8.039522547E0
5.370285938E0,5.821999907E-1,4.072499752E0,7.803099632E0,8.821143629E0
5.380326563E0,-1.109200001E0,2.681499958E0,8.024799347E0,8.533356387E0
5.390285938E0,-2.144899845E0,1.915699959E0,6.485300064E0,7.094337080E0
5.400295313E0,-1.779999971E0,7.195999622E-1,4.666199684E0,5.045754998E0
5.410287500E0,-8.484999537E-1,-9.228000045E-1,1.743499994E0,2.147394759E0
5.420284375E0,-4.933999777E-1,-1.637599945E0,-3.642799854E0,4.024322042E0
5.430285938E0,-6.462999582E-1,-1.673099995E0,-9.217899323E0,9.390773938E0
5.440287500E0,-1.006299973E0,-1.704999924E0,-1.241389942E1,1.257078212E1
5.450295313E0,-1.653499961E0,-1.693300009E0,-1.187799931E1,1.211149019E1
5.460328125E0,-2.062399864E0,-1.573599935E0,-1.061999989E1,1.093225080E1
5.470284375E0,-2.705600023E0,2.113000005E-1,-1.109509945E1,1.142217803E1
5.480285938E0,-3.366299868E0,4.164599895E0,-1.088389969E1,1.212992743E1
5.490326563E0,-3.355799913E0,8.508699417E0,-5.886199951E0,1.087688874E1
5.500290625E0,-1.559000015E-1,8.531899452E0,3.874499798E0,9.371732057E0
5.510328125E0,5.706799984E0,3.221799850E0,1.243889999E1,1.405965125E1
5.520285938E0,9.185999870E0,-1.992699981E0,1.650169945E1,1.899103819E1
5.530284375E0,8.979299545E0,-5.774699688E0,1.368540001E1,1.735699139E1
5.540328125E0,6.757499695E0,-7.685699940E0,7.043699741E0,1.242366660E1
5.550287500E0,3.551999807E0,-7.296700001E0,1.021000028E0,8.179301595E0
5.560282813E0,-3.317999840E-1,-4.905900002E0,-3.449499846E0,6.006412843E0
5.570287500E0,-2.690599918E0,-2.143800020E0,-7.341799736E0,8.107849888E0
5.580326563E0,-3.579499960E0,-8.549999446E-2,-9.773900032E0,1.040909468E1
5.590285938E0,-3.773999929E0,1.172899961E0,-1.053509998E1,1.125198211E1
5.600295313E0,-2.356499910E0,1.276199937E0,-1.018239975E1,1.052915204E1
5.610328125E0,-1.510800004E0,1.430899978E0,-5.371200085E0,5.760189385E0
5.620285938E0,-2.215100050E0,2.359999895E0,3.181999922E0,4.538875548E0
5.630285938E0,-1.490799904E0,3.186100006E0,7.650499821E0,8.420443285E0
5.640285938E0,5.728999972E-1,2.832599878E0,7.023799896E0,7.595103782E0
5.650334375E0,1.804799914E0,1.638199925E0,4.554199696E0,5.165436728E0
5.660284375E0,1.796799898E0,-4.381999969E-1,7.182999849E-1,1.984052414E0
5.670285938E0,2.120999992E-1,-2.322299957E0,-3.858899832E0,4.508788242E0
5.680285938E0,-2.426599979E0,-2.903599977E0,-6.015299797E0,7.106554154E0
5.690287500E0,-2.995199919E0,-3.943399906E0,-5.411399841E0,7.335180544E0
5.700287500E0,-2.016599894E0,-5.537199974E0,-3.736500025E0,6.977728220E0
5.710285938E0,-1.820299983E0,-6.300600052E0,-2.401399851E0,6.984108697E0
5.720287500E0,-2.223999977E0,-6.509699821E0,-1.744099975E0,7.096777606E0
5.730285938E0,-2.434099913E0,-5.964600086E0,-9.642999768E-1,6.513921324E0
5.740284375E0,-1.939700007E0,-5.291500092E0,-9.490999579E-1,5.715172794E0
5.750290625E0,-8.685999513E-1,-5.318899632E0,-2.451200008E0,5.920603064E0
5.760328125E0,-8.599999361E-3,-5.991099834E0,-5.362799644E0,8.040707134E0
5.770285938E0,3.107999861E-1,-6.170399666E0,-8.117499352E0,1.020118740E1
5.780285938E0,3.601999879E-1,-5.414799690E0,-8.945400238E0,1.046279050E1
5.790287500E0,4.863999784E-1,-4.000000000E0,-7.884799957E0,8.854753261E0
5.800340625E0,7.416999936E-1,-2.344300032E0,-5.807099819E0,6.306208832E0
5.810284375E0,1.373199940E0,-1.240199924E0,-3.543999910E0,3.997963143E0
5.820284375E0,2.069999933E0,-8.008999825E-1,-1.902599931E0,2.923393063E0
5.830284375E0,2.430399895E0,-5.936999917E-1,-1.554600000E0,2.945522787E0
5.840326563E0,2.236099958E0,-4.247999787E-1,-1.556699991E0,2.757519340E0
5.850300000E0,1.689599991E0,-1.262999922E-1,-1.261699915E0,2.112483489E0
5.860287500E0,1.251299977E0,9.730000049E-2,-1.178799987E0,1.721856072E0
5.870476563E0,8.896999955E-1,3.976999819E-1,-1.211799979E0,1.555053230E0
5.880434375E0,5.105000138E-1,8.712999821E-1,-1.619499922E0,1.908547594E0
5.890434375E0,2.736999989E-1,1.580500007E0,-2.082399845E0,2.628551136E0
5.900342188E0,-6.449999660E-2,2.441799879E0,-2.053299904E0,3.191016671E0
5.910285938E0,-2.944000065E-1,3.461699963E0,-2.368499994E0,4.204739019E0
5.920285938E0,-3.443999887E-1,4.062299728E0,-2.073499918E0,4.573870609E0
5.930328125E0,-1.562999934E-1,3.749799967E0,-1.812500000E0,4.167803466E0
5.940284375E0,-2.523999810E-1,3.004899979E0,-1.477899909E0,3.358171790E0
5.950298438E0,-6.060000062E-1,2.517699957E0,-1.653599977E0,3.072530222E0
5.960285938E0,-8.937999606E-1,2.814199924E0,-1.398399949E0,3.267127485E0
5.970285938E0,1.457999945E-1,4.104499817E0,2.985999882E-1,4.117928889E0
5.980285938E0,2.846400023E0,5.571300030E0,4.723700047E0,7.839306043E0
5.990284375E0,4.040100098E0,6.130799770E0,8.926799774E0,1.155841117E1
6.000298438E0,3.191599846E0,5.924200058E0,8.619999886E0,1.093557744E1
6.010326563E0,7.976999879E-1,5.150399685E0,5.586400032E0,7.640079025E0
6.020284375E0,-1.454199910E0,4.431900024E0,2.281699896E0,5.192551359E0
6.030285938E0,-2.945099831E0,3.290799856E0,-3.303000033E-1,4.428552224E0
6.040284375E0,-2.471199989E0,1.106099963E0,-1.858299971E0,3.283833933E0
6.050295313E0,-7.730999589E-1,-6.985999942E-1,-2.027099848E0,2.279223397E0
6.060284375E0,6.166999936E-1,-5.579000115E-1,-1.843899965E0,2.022755148E0
6.070287500E0,2.131500006E0,7.991999984E-1,-5.002999902E-1,2.330732287E0
6.080285938E0,3.442899942E0,2.213299990E0,1.241400003E0,4.277070356E0
6.090287500E0,1.536999941E0,2.682399988E0,4.111499786E0,5.144129568E0
6.100296875E0,-7.835999727E-1,2.407899857E0,5.060999870E0,5.659128053E0
6.110287500E0,-1.393800020E0,2.054699898E0,4.889299870E0,5.483586726E0
6.120285938E0,-1.196499944E0,1.817799926E0,4.690399647E0,5.170672832E0
6.130285938E0,-9.961999655E-1,1.902199984E0,3.791899920E0,4.357669578E0
6.140285938E0,-7.480999827E-1,1.965999961E0,2.644399881E0,3.379002836E0
6.150296875E0,-5.372999907E-1,1.941399932E0,1.581299901E0,2.560904987E0
6.160284375E0,-3.006999791E-1,1.767399907E0,9.320999980E-1,2.020626961E0
6.170285938E0,-6.830000132E-2,1.619099975E0,3.375000060E-1,1.655311412E0
