"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.190285937E0,1.340999961E0,-3.456599951E0,-5.843199730E0,6.920212945E0
3.200285937E0,1.719999909E-1,-1.487699986E0,-6.000099659E0,6.184175868E0
3.210289062E0,-5.353999734E-1,5.179999769E-2,-5.112599850E0,5.140818378E0
3.220285937E0,-7.432999611E-1,1.132200003E0,-3.064399958E0,3.350360992E0
3.230287500E0,-7.799999714E-1,2.157199860E0,-3.131999969E-1,2.315168553E0
3.240287500E0,-1.310099959E0,3.205099821E0,2.089799881E0,4.044291076E0
3.250287500E0,-1.640900016E0,3.155299902E0,3.953099966E0,5.317468352E0
3.260287500E0,-1.094300032E0,1.454800010E0,3.914099932E0,4.316724905E0
3.270284375E0,-2.619999945E-1,-7.583999634E-1,2.017600060E0,2.171295581E0
3.280285937E0,-4.584999979E-1,-1.755599976E0,2.119999975E-1,1.826827173E0
3.290284375E0,-5.453000069E-1,-1.604499936E0,-7.069000006E-1,1.836158967E0
3.300284375E0,-2.177999914E-1,-6.791999936E-1,-4.587000012E-1,8.480301638E-1
3.310287500E0,-3.217999935E-1,-1.226400018E0,-8.499999531E-3,1.267944987E0
3.320285937E0,-7.382999659E-1,-3.394099951E0,-1.251199961E0,3.691951064E0
3.330287500E0,-1.604999900E0,-4.778899670E0,-3.450299978E0,6.108885060E0
3.340285937E0,-2.817199945E0,-4.517299652E0,-5.940399647E0,7.976901632E0
3.350289062E0,-3.608699799E0,-2.491899967E0,-8.253099442E0,9.345904455E0
3.360289062E0,-2.313499928E0,1.091499925E0,-7.316999912E0,7.751267104E0
3.370285937E0,2.964999974E-1,3.557600021E0,-2.706799984E0,4.480088873E0
3.380284375E0,8.416999578E-1,4.713599682E0,2.534299850E0,5.417486180E0
3.390287500E0,-4.312999845E-1,4.627699852E0,6.406399727E0,7.914769931E0
3.400287500E0,-4.213999808E-1,1.991999984E0,7.751199722E0,8.014158659E0
3.410289062E0,-1.815000027E-1,-1.309999943E0,7.240699768E0,7.360487432E0
3.420287500E0,-4.831999838E-1,-2.625299931E0,5.391999722E0,6.016588979E0
3.430287500E0,-1.101400018E0,-2.775199890E0,3.329999924E0,4.472551388E0
3.440328125E0,-1.367999911E0,-1.767799973E0,1.836099982E0,2.892715618E0
3.450284375E0,-6.380999684E-1,-1.704999954E-1,3.245399952E0,3.311927334E0
3.460289062E0,8.746999502E-1,1.901399970E0,7.933699608E0,8.205121042E0
3.470329687E0,2.197099924E0,4.782399654E0,1.664279938E1,1.745512434E1
3.480285937E0,6.804999709E-1,6.646800041E0,2.061369896E1,2.166950890E1
3.490329687E0,-3.927199841E0,7.022599697E0,2.042499924E1,2.195268546E1
3.500287500E0,-9.078100204E0,7.075500011E0,1.623029900E1,1.989716586E1
3.510303125E0,-8.609000206E0,6.887699604E0,8.393599510E0,1.385668803E1
3.520329687E0,-3.470999956E0,4.376499653E0,-2.056799889E0,5.952479793E0
3.530284375E0,1.133700013E0,7.554999590E-1,-1.261859989E1,1.269193126E1
3.540287500E0,4.362800121E0,-2.034999847E0,-2.086940002E1,2.141744865E1
3.550287500E0,5.957799911E0,-5.034399986E0,-2.254920006E1,2.386015478E1
3.560345312E0,5.493099689E0,-7.272500038E0,-1.941939926E1,2.145172414E1
3.570287500E0,4.792500019E0,-8.334699631E0,-1.656389999E1,1.915197268E1
3.580285937E0,4.463399887E0,-8.794499397E0,-1.309309959E1,1.639190090E1
3.590287500E0,4.218699932E0,-7.873699665E0,-6.984200001E0,1.133894286E1
3.600329687E0,5.577300072E0,-6.074899673E0,1.454699993E0,8.374176628E0
3.610289062E0,7.161499977E0,-4.827099800E0,9.145899773E0,1.257916758E1
3.620287500E0,2.656999826E0,4.624999762E-1,1.316389942E1,1.343732869E1
3.630285937E0,-2.513700008E0,5.005599976E0,1.556979942E1,1.654670278E1
3.640328125E0,-6.855299950E0,7.128799915E0,1.416230011E1,1.727384352E1
3.650285937E0,-9.609199524E0,7.862499714E0,1.003109932E1,1.596178470E1
3.660451562E0,-7.716599941E0,7.702499866E0,6.325299740E0,1.260491316E1
3.670434375E0,-4.067999840E0,6.214499950E0,4.063499928E0,8.466443409E0
3.680287500E0,-2.037199974E0,3.685999870E0,3.504499912E0,5.478895729E0
3.690287500E0,-1.650999933E-1,1.503700018E0,3.035799980E0,3.391821527E0
3.700328125E0,1.352999926E0,-1.697999984E-1,2.645699978E0,2.976435655E0
3.710290625E0,2.723700047E0,-1.879399896E0,2.107800007E0,3.923455974E0
3.720287500E0,4.140899658E0,-3.671199799E0,1.175699949E0,5.657475436E0
3.730284375E0,5.461999893E0,-5.346600056E0,-5.045999885E-1,7.659908363E0
3.740287500E0,6.447700024E0,-6.573099613E0,-2.497699976E0,9.540281929E0
3.750285937E0,7.030200005E0,-7.306099892E0,-4.826200008E0,1.122920363E1
3.760290625E0,6.930999756E0,-7.381299973E0,-6.472099781E0,1.201708877E1
3.770284375E0,5.792999744E0,-6.250899792E0,-7.154199600E0,1.112722635E1
3.780284375E0,3.352999926E0,-3.994199991E0,-5.887799740E0,7.865267182E0
3.790329687E0,8.330000043E-1,-2.138499975E0,-3.637699842E0,4.301154647E0
3.800287500E0,-9.733999968E-1,-6.759999990E-1,-1.740399957E0,2.105582001E0
3.810301562E0,-3.456399918E0,3.036199808E0,-3.254999816E-1,4.612066771E0
3.820287500E0,-6.545899868E0,8.035200119E0,3.446899891E0,1.092219597E1
3.830287500E0,-7.990499973E0,1.020149994E1,9.189899445E0,1.588625011E1
3.840329687E0,-5.084700108E0,6.953199863E0,1.192000008E1,1.470671837E1
3.850285937E0,2.076999992E-1,2.075599909E0,1.018659973E1,1.039798386E1
3.860287500E0,4.841599941E0,-1.442799926E0,5.036900043E0,7.133941664E0
3.870287500E0,7.237499714E0,-3.293299913E0,-1.521899939E0,8.095888206E0
3.880287500E0,6.622099876E0,-3.477599859E0,-5.886399746E0,9.518172594E0
3.890284375E0,3.386699915E0,-1.979299903E0,-7.345999718E0,8.327729359E0
3.900326562E0,-4.131999910E-1,-7.199999690E-2,-7.640100002E0,7.651604164E0
3.910287500E0,-3.727899790E0,1.236099958E0,-6.976999760E0,8.006478976E0
3.920285937E0,-5.251999855E0,2.025099993E0,-5.063399792E0,7.571165690E0
3.930287500E0,-4.505499840E0,9.739999771E-1,-2.236000061E0,5.123270541E0
3.940328125E0,-4.020599842E0,1.306999922E0,-6.079999730E-2,4.228140079E0
3.950287500E0,-5.137199879E0,2.943099976E0,2.154599905E0,6.300393703E0
3.960304687E0,-5.604099751E0,3.041399956E0,5.154599667E0,8.199142969E0
3.970287500E0,-4.692899704E0,9.842999578E-1,6.957399845E0,8.449708080E0
3.980326562E0,-3.312700033E0,-2.890000045E-1,5.412199974E0,6.352118629E0
3.990284375E0,-9.619999677E-2,-1.330199957E0,1.270999908E0,1.842315698E0
4.000289062E0,3.516499996E0,-2.555500031E0,-4.246299744E0,6.076793080E0
4.010345312E0,5.292299747E0,-3.642999887E0,-9.891499519E0,1.179498400E1
4.020287500E0,4.493899822E0,-3.470899820E0,-9.576899529E0,1.113370045E1
4.030287500E0,2.971799850E0,-2.353899956E0,-5.712299824E0,6.855859438E0
4.040287500E0,1.207299948E0,-9.627999663E-1,-1.448400021E0,2.117172539E0
4.050331250E0,-8.105999827E-1,-5.629000068E-1,1.703899980E0,1.969061678E0
4.060303125E0,-6.516000032E-1,-1.752599955E0,1.670899987E0,2.507607611E0
4.070287500E0,-6.042000055E-1,-2.330399990E0,1.094499946E0,2.644570266E0
4.080287500E0,-7.931999564E-1,-1.755599976E0,9.318999648E-1,2.140031539E0
4.090285937E0,-1.599299908E0,-3.888999820E-1,-9.104999900E-1,1.880960824E0
4.100284375E0,-1.705299973E0,-7.079999894E-2,-3.512499809E0,3.905216454E0
4.110289062E0,-1.702299953E0,-2.352999896E-1,-4.353799820E0,4.680679874E0
4.120328125E0,-1.735899925E0,-6.566999555E-1,-4.015500069E0,4.423668634E0
4.130284375E0,-7.802000046E-1,-1.430499911E0,-4.162199974E0,4.469781949E0
4.140287500E0,3.131999969E-1,-2.196399927E0,-4.274399757E0,4.815886228E0
4.150284375E0,1.197399974E0,-3.376499891E0,-4.663599968E0,5.880789307E0
4.160301562E0,1.882499933E0,-4.715600014E0,-4.903699875E0,7.058821570E0
4.170287500E0,2.084300041E0,-6.002899647E0,-5.415599823E0,8.349121647E0
4.180329687E0,2.388200045E0,-7.228600025E0,-4.780299664E0,8.989294892E0
4.190287500E0,2.873299837E0,-7.960299969E0,-2.315599918E0,8.774065792E0
4.200285937E0,3.307799816E0,-7.800399780E0,-1.775999963E-1,8.474627904E0
4.210289062E0,3.122699976E0,-6.717899799E0,-1.379099965E0,7.535472750E0
4.220329687E0,2.210299969E0,-5.085400105E0,-4.019400120E0,6.848525206E0
4.230285937E0,9.679999948E-1,-2.698699951E0,-4.945699692E0,5.716638073E0
4.240285937E0,-6.405999660E-1,2.599999867E-2,-2.867499828E0,2.938298756E0
4.250284375E0,-2.598099947E0,2.932600021E0,1.360999942E0,4.147600157E0
4.260345312E0,-3.738999844E0,5.185699940E0,4.876599789E0,8.040698303E0
4.270287500E0,-3.156399965E0,5.084899902E0,6.956199646E0,9.176479787E0
4.280287500E0,-1.463599920E0,2.271999836E0,6.425899982E0,6.971104544E0
4.290287500E0,-3.479000032E-1,-1.242999911E0,2.821899891E0,3.103095581E0
4.300329687E0,1.565999985E-1,-3.043599844E0,-7.792999744E-1,3.145684666E0
4.310289062E0,3.339000046E-1,-3.040799856E0,-1.605899930E0,3.454977216E0
4.320287500E0,5.523999929E-1,-2.508699894E0,-6.207999587E-1,2.642747339E0
4.330326562E0,6.074000001E-1,-2.012699842E0,3.964000046E-1,2.139399070E0
4.340284375E0,1.423999965E-1,-1.105700016E0,5.753999949E-1,1.254565837E0
4.350285937E0,-1.127000004E-1,8.590999842E-1,2.582399845E0,2.723883814E0
4.360343750E0,6.389999986E-1,2.683599949E0,5.464900017E0,6.121695997E0
4.370287500E0,1.683499932E0,2.757299900E0,4.235499859E0,5.326944135E0
4.380287500E0,2.672899961E0,2.093499899E0,1.214999914E0,3.606017308E0
4.390329687E0,3.003499985E0,2.790999889E0,8.481000066E-1,4.186880242E0
4.400289062E0,2.190000057E0,3.130899906E0,1.750899911E0,4.202890074E0
4.410300000E0,5.295000076E-1,2.302700043E0,1.485999972E-1,2.367462714E0
4.420284375E0,-1.199999928E0,1.764599919E0,-3.003399849E0,3.684321288E0
4.430326562E0,-1.695199966E0,1.670300007E0,-4.382100105E0,4.986622742E0
4.440287500E0,-1.229399920E0,7.735999823E-1,-1.565699935E0,2.135719406E0
4.450284375E0,-1.016600013E0,-1.346699953E0,3.827099800E0,4.182555347E0
4.460298437E0,-1.661199927E0,-2.736999989E0,6.349699974E0,7.111219579E0
4.470284375E0,-2.760999918E0,-1.670899987E0,6.399399757E0,7.167101546E0
4.480287500E0,-3.318599939E0,1.631699920E0,4.337399960E0,5.699876191E0
4.490285937E0,-2.346199989E0,3.815299988E0,2.243299961E0,5.009347573E0
4.500289062E0,-8.690999746E-1,3.964599848E0,-5.651000142E-1,4.097892720E0
4.510296875E0,-3.851999938E-1,3.856400013E0,-2.175099850E0,4.444238906E0
4.520285937E0,-1.172099948E0,4.232899666E0,-1.846699953E0,4.764615261E0
4.530285937E0,-2.616899967E0,4.511099815E0,3.749999776E-2,5.215322927E0
4.540287500E0,-4.417900085E0,5.265100002E0,3.317099810E0,7.631662358E0
4.550401562E0,-3.451999903E0,4.894199848E0,8.769700050E0,1.061965793E1
4.560339062E0,-5.221999884E-1,2.150699854E0,1.220899963E1,1.240797626E1
4.570285937E0,1.491299987E0,-1.216099977E0,1.126799965E1,1.143112816E1
4.580285937E0,1.798999906E0,-3.265199900E0,7.706999779E0,8.561295266E0
4.590284375E0,1.622799993E0,-3.790099859E0,3.106400013E0,5.162175685E0
4.600284375E0,1.815499902E0,-3.486299992E0,-2.878799915E0,4.872147009E0
4.610300000E0,1.315999985E0,-2.633699894E0,-9.605199814E0,1.004629755E1
4.620329687E0,9.965999722E-1,-2.614099979E0,-1.440699959E1,1.467611554E1
4.630284375E0,9.138000011E-1,-2.422799826E0,-1.548369980E1,1.569872444E1
4.640285937E0,2.410000004E-2,-1.637499928E0,-1.264309978E1,1.274872382E1
4.650285937E0,-1.390200019E0,4.772000015E-1,-6.633299828E0,6.794191824E0
4.660329687E0,-5.785999894E-1,3.148900032E0,-8.865000010E-1,3.322082421E0
4.670285937E0,8.425999880E-1,7.850999832E0,3.549599886E0,8.657241619E0
4.680287500E0,1.915899992E0,1.468400002E1,8.804499626E0,1.722816714E1
4.690329687E0,3.260200024E0,1.965559959E1,1.528469944E1,2.511162154E1
4.700287500E0,8.102799416E0,1.185120010E1,2.285849953E1,2.699291209E1
4.710321875E0,6.314599991E0,2.633100033E0,2.414459991E1,2.509520061E1
4.720287500E0,2.736500025E0,-3.384199858E0,1.597929955E1,1.656137842E1
4.730285937E0,1.831999898E0,-6.115499973E0,4.744899750E0,7.954221344E0
4.740287500E0,9.677000046E-1,-6.128799915E0,-2.207599878E0,6.585751963E0
4.750287500E0,1.537999958E-1,-5.172199726E0,-8.223099709E0,9.715692114E0
4.760289062E0,-4.174000025E-1,-3.549000025E0,-1.282849979E1,1.331690771E1
4.770328125E0,-5.893999934E-1,-2.383100033E0,-1.356189919E1,1.378229544E1
4.780284375E0,6.699999794E-3,-2.106400013E0,-1.135309982E1,1.154685418E1
4.790287500E0,-1.140000001E-1,-1.105700016E0,-9.298199654E0,9.364405231E0
4.800328125E0,-1.000499964E0,1.164600015E0,-7.293399811E0,7.453252590E0
4.810287500E0,-1.727800012E0,3.152400017E0,-5.318199635E0,6.419202918E0
4.820285937E0,-1.515399933E0,2.833699942E0,-3.770699978E0,4.954237645E0
4.830287500E0,-5.394999981E-1,1.197099924E0,-2.701799870E0,3.003969209E0
4.840326562E0,1.043200016E0,-3.701999784E-1,-1.221699953E0,1.648594878E0
4.850285937E0,1.694099903E0,-2.086199999E0,-4.620999992E-1,2.726855575E0
4.860289062E0,6.202999949E-1,-3.997299910E0,7.293999791E-1,4.110377474E0
4.870285937E0,-5.564000010E-1,-5.001100063E0,1.383700013E0,5.218736296E0
4.880287500E0,-8.093000054E-1,-4.344099998E0,5.799999926E-3,4.418846562E0
4.890287500E0,-1.108600020E0,-2.983099937E0,-2.357599974E0,3.960575322E0
4.900285937E0,-1.340699911E0,-2.730900049E0,-2.595700026E0,3.999118647E0
4.910287500E0,-1.296000004E0,-4.743999839E-1,-8.921999931E-1,1.643378283E0
4.920285937E0,-3.795000017E-1,9.206999540E-1,9.210999608E-1,1.356515313E0
4.930285937E0,-1.009799957E0,1.490399957E0,4.066999853E-1,1.845641586E0
4.940284375E0,-1.319899917E0,7.827000022E-1,-1.395999938E-1,1.540857956E0
4.950284375E0,-6.823999882E-1,5.322999954E-1,-1.267199993E0,1.534538645E0
4.960290625E0,8.132999539E-1,7.206000090E-1,-2.464599848E0,2.693505819E0
4.970328125E0,1.983799934E0,-1.157500029E0,-4.398399830E0,4.961974361E0
4.980287500E0,1.765399933E0,-3.455600023E0,-5.538399696E0,6.762520214E0
4.990287500E0,1.178499937E0,-5.428199768E0,-3.334399939E0,6.478613878E0
5.000287500E0,3.533000052E-1,-6.120899677E0,-1.445599914E0,6.299205733E0
5.010287500E0,1.156999990E-1,-6.127399921E0,-2.287999868E0,6.541663373E0
5.020284375E0,8.528999686E-1,-7.120299816E0,-3.217499971E0,7.859924548E0
5.030285937E0,8.305999637E-1,-8.053999901E0,-3.665399790E0,8.887742476E0
5.040285937E0,-4.347999990E-1,-6.930299759E0,-2.652400017E0,7.433258480E0
5.050326562E0,-1.383299947E0,-3.899199963E0,-6.162999868E-1,4.182954072E0
5.060290625E0,1.099999994E-2,-1.723999977E0,2.180799961E0,2.779961401E0
5.070284375E0,2.417399883E0,-1.158900023E0,1.858500004E0,3.262038277E0
5.080287500E0,2.980000019E0,-5.981000066E-1,-1.613499999E0,3.441148933E0
5.090329687E0,1.359799981E0,4.075999856E-1,-3.069999933E0,3.382320701E0
5.100285937E0,-1.174299955E0,2.183599949E0,-1.947600007E0,3.152813808E0
5.110287500E0,-3.242799997E0,3.971399784E0,-3.315999806E-1,5.137871798E0
5.120287500E0,-3.991999865E0,5.532099724E0,1.496099949E0,6.984161033E0
5.130328125E0,-1.181399941E0,4.776799679E0,3.156499863E0,5.846110876E0
5.140285937E0,2.992499828E0,2.085700035E0,4.030399799E0,5.435928844E0
5.150287500E0,4.438099861E0,-4.099999964E-1,1.060699940E0,4.581475170E0
5.160290625E0,3.850999832E0,-2.594699860E0,-3.373399973E0,5.739555248E0
5.170329687E0,2.756199837E0,-4.374499798E0,-6.531199932E0,8.330033528E0
5.180287500E0,1.758299947E0,-4.909800053E0,-8.026499748E0,9.571961840E0
5.190285937E0,1.143000007E0,-4.844999790E0,-7.825899601E0,9.274975825E0
5.200287500E0,1.342899919E0,-4.101999760E0,-4.957299709E0,6.573020814E0
5.210335937E0,2.362699986E0,-2.359299898E0,-2.944599867E0,4.451888993E0
5.220287500E0,2.847199917E0,8.486999869E-1,-4.224999845E-1,3.000890746E0
5.230287500E0,2.670599937E0,4.506599903E0,2.662499905E0,5.876261776E0
5.240287500E0,1.825199962E0,6.375599861E0,4.191299915E0,7.845165611E0
5.250326562E0,5.588999987E-1,6.231800079E0,3.379999876E0,7.111406373E0
5.260295312E0,-1.595600009E0,6.038199902E0,1.146700025E0,6.349859714E0
5.270285937E0,-4.103699684E0,5.863899708E0,4.919999838E-1,7.174101676E0
5.280287500E0,-5.539199829E0,4.812799931E0,3.280699968E0,8.037958087E0
5.290287500E0,-4.878900051E0,2.793299913E0,5.571099758E0,7.914754742E0
5.300329687E0,-1.703999996E0,4.158999920E-1,6.904500008E0,7.123812824E0
5.310296875E0,2.135099888E0,-9.538999796E-1,7.475100040E0,7.832349412E0
5.320287500E0,4.639899731E0,-5.536999702E-1,6.645599842E0,8.123992272E0
5.330284375E0,4.714200020E0,1.453599930E0,2.688299894E0,5.618148352E0
5.340287500E0,3.436599970E0,4.137899876E0,-2.253000021E0,5.831675902E0
5.350287500E0,1.687199950E0,5.245800018E0,-4.572299957E0,7.160376275E0
5.360290625E0,4.047999978E-1,2.882699966E0,-4.222499847E0,5.128676934E0
5.370287500E0,6.363999844E-1,-7.589999586E-2,-1.542999983E0,1.670812586E0
5.380329687E0,1.156999946E0,-1.081900001E0,1.628499985E0,2.271820566E0
5.390287500E0,3.019999862E-1,-2.691999972E-1,1.804999948E0,1.849783079E0
5.400285937E0,-1.028200030E0,1.270499945E0,-1.450599909E0,2.185315883E0
5.410289062E0,-5.522999763E-1,2.218499899E0,-1.696799994E0,2.847087509E0
5.420287500E0,-3.545999825E-1,3.164999962E0,-8.894999623E-1,3.306686573E0
5.430284375E0,-9.768999815E-1,3.915099859E0,-4.069999754E-1,4.055612095E0
5.440329687E0,-1.577399969E0,4.000800133E0,1.180899978E0,4.459721642E0
5.450287500E0,-3.371599913E0,4.518399715E0,3.953099966E0,6.885537111E0
5.460289062E0,-6.438199997E0,4.472000122E0,5.356100082E0,9.494051421E0
5.470287500E0,-6.222499847E0,3.087399960E0,6.279799938E0,9.364156669E0
5.480329687E0,-2.712100029E0,1.173699975E0,6.254999638E0,6.917953358E0
5.490284375E0,6.126999855E-1,3.211999834E-1,2.933099985E0,3.013576982E0
5.500285937E0,2.054899931E0,7.074999809E-1,3.664000034E-1,2.203955288E0
5.510289062E0,2.214900017E0,1.718299985E0,3.596999943E-1,2.826255652E0
5.520287500E0,2.362999916E0,1.450599909E0,-8.249999881E-1,2.892859084E0
5.530285937E0,2.092200041E0,-3.014000058E-1,-5.859799862E0,6.229397836E0
5.540329687E0,1.694599986E0,-1.294899940E0,-8.350399971E0,8.618446185E0
5.550287500E0,1.190699935E0,2.876999974E-1,-7.815099716E0,7.910519654E0
5.560287500E0,8.188999891E-1,1.927299976E0,-6.965099812E0,7.273080350E0
5.570284375E0,1.659500003E0,2.045599937E0,-6.636499882E0,7.140136556E0
5.580328125E0,3.141499996E0,8.793999553E-1,-5.355099678E0,6.270523030E0
5.590287500E0,4.902699947E0,-1.170199990E0,5.382999778E-1,5.069082921E0
5.600328125E0,4.710799694E0,-2.775699854E0,6.685999870E0,8.637056078E0
5.610292187E0,2.547099829E0,-3.392299891E0,1.285869980E1,1.354036841E1
5.620287500E0,1.050999984E-1,-3.211799860E0,1.451589966E1,1.486734836E1
5.630284375E0,-8.776999712E-1,-2.301399946E0,9.083299637E0,9.411329940E0
5.640328125E0,-2.982999980E-1,-4.368000031E-1,2.745399952E0,2.795889488E0
5.650287500E0,5.731999874E-1,8.216999769E-1,-2.013299942E0,2.248805402E0
5.660290625E0,1.558799982E0,8.112999797E-1,-6.613299847E0,6.842791821E0
5.670285937E0,1.321399927E0,8.687999845E-1,-1.022429943E1,1.034587889E1
5.680287500E0,9.494999647E-1,2.070199966E0,-1.308769989E1,1.328439560E1
5.690329687E0,3.797000051E-1,3.530399799E0,-1.236429977E1,1.286405083E1
5.700287500E0,-2.158999890E-1,2.887399912E0,-7.658899784E0,8.187944611E0
5.710293750E0,-4.077000022E-1,-1.077999994E-1,-2.469099998E0,2.504854274E0
5.720329687E0,-1.315999925E-1,-3.065699816E0,8.299999833E-1,3.178794408E0
5.730285937E0,6.110999584E-1,-4.582299709E0,5.614899635E0,7.273101931E0
5.740287500E0,6.344999671E-1,-4.703099728E0,1.090019989E1,1.188848581E1
5.750284375E0,1.387699962E0,-5.225599766E0,9.825200081E0,1.121459588E1
5.760295312E0,1.246799946E0,-3.952399969E0,3.697399855E0,5.553984273E0
5.770284375E0,7.028999925E-1,-1.755999923E-1,-2.231699944E0,2.346356408E0
5.780285937E0,2.687000036E-1,2.558899879E0,-3.664499998E0,4.477580655E0
5.790285937E0,7.760999799E-1,2.194200039E0,-5.221699715E0,5.716904136E0
5.800285937E0,1.797999889E-1,7.016999722E-1,-7.877599716E0,7.910833595E0
5.810295312E0,8.899999410E-2,-1.824000001E0,-7.918499947E0,8.126348405E0
5.820287500E0,8.745999932E-1,-4.956299782E0,-4.900599957E0,7.024650355E0
5.830285937E0,1.441499949E0,-6.020299911E0,-2.867799997E0,6.822478285E0
5.840285937E0,1.998600006E0,-6.038300037E0,-2.939599991E0,7.006904982E0
5.850287500E0,3.123999834E0,-6.012599945E0,-3.305899858E0,7.539211294E0
5.860335937E0,3.829999924E0,-6.873600006E0,-2.456899881E0,8.243278079E0
5.870284375E0,3.551000059E-1,-6.597099781E0,-2.015199900E0,6.907159486E0
5.880284375E0,-3.734699965E0,-3.973999977E0,-3.244999945E-1,5.463145604E0
5.890284375E0,-3.318799973E0,-1.894099951E0,1.882999897E0,4.260016020E0
5.900326562E0,-1.853999943E-1,-1.124099970E0,-1.300999969E-1,1.146690852E0
5.910293750E0,3.437399864E0,-1.143999934E0,-6.588299751E0,7.518653290E0
5.920287500E0,5.618399620E0,-1.626699924E0,-7.862699986E0,9.799725404E0
5.930284375E0,4.198499680E0,-9.002999663E-1,-3.926800013E0,5.818736798E0
5.940328125E0,8.106999993E-1,7.099999785E-1,2.045799971E0,2.312278525E0
5.950287500E0,-6.284999847E-1,1.293599963E0,5.384200096E0,5.572972615E0
5.960292187E0,5.279999971E-1,8.337999582E-1,2.086199999E0,2.307864121E0
5.970326562E0,1.818099976E0,-1.031000018E0,-1.642300010E0,2.658119237E0
5.980287500E0,2.059399843E0,-3.612299919E0,-4.992700100E0,6.497452786E0
5.990287500E0,-9.868999720E-1,-3.362999916E0,-7.921799660E0,8.662485200E0
6.000331250E0,-7.164199829E0,1.082299948E0,-5.323400021E0,8.990868709E0
6.010290625E0,-7.575899601E0,4.148499966E0,9.279999733E-1,8.687087583E0
6.020285937E0,-1.726899981E0,3.851699829E0,2.248899937E0,4.782815703E0
6.030328125E0,4.503299713E0,2.705099821E0,-1.825299978E0,5.561384123E0
6.040287500E0,7.616600037E0,1.955500007E0,-3.636899948E0,8.663926225E0
6.050287500E0,7.522099972E0,6.764000058E-1,-3.158099890E0,8.186152934E0
6.060332812E0,5.555099964E0,-5.932999849E-1,-5.188199997E0,7.624208791E0
6.070284375E0,2.410699844E0,1.184000000E-1,-7.966499805E0,8.324098236E0
6.080287500E0,-2.353199959E0,3.163399935E0,-6.089200020E0,7.254171633E0
6.090287500E0,-5.226500034E0,5.484399796E0,-5.576999784E-1,7.596444760E0
6.100285937E0,-4.534899712E0,5.471799850E0,3.984499931E0,8.147524084E0
6.110331250E0,-7.594999671E-1,3.049399853E0,6.983299732E0,7.657816583E0
6.120287500E0,1.250999928E0,1.069800019E0,7.752799988E0,7.925615468E0
6.130287500E0,1.213099957E0,1.088999957E-1,6.472199917E0,6.585806137E0
6.140285937E0,1.048999950E-1,7.127999663E-1,5.556600094E0,5.603114527E0
6.150329687E0,-1.472299933E0,2.298500061E0,6.545799732E0,7.092126885E0
6.160298437E0,-2.224200010E0,3.964699984E0,6.325799942E0,7.789843166E0
