"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.200468750E0,-3.809999824E-1,7.639999688E-2,4.102999687E0,4.121359530E0
3.210468750E0,5.406000018E-1,7.303999662E-1,3.930599928E0,4.034271714E0
3.220473438E0,3.560299873E0,-1.839499950E0,4.032299995E0,5.684974803E0
3.230468750E0,-9.052000046E-1,-1.695400000E0,2.578199863E0,3.215724295E0
3.240467188E0,-1.569199920E0,1.906499982E0,-1.233699918E0,2.760280068E0
3.250510938E0,-1.860999942E0,3.262499809E0,-3.445799828E0,5.097132747E0
3.260468750E0,-1.114999950E-1,1.509699941E0,-2.997599840E0,3.358158865E0
3.270473438E0,1.253499985E0,1.393899918E0,-1.591300011E0,2.458954029E0
3.280468750E0,1.678200006E0,1.488999963E0,-4.855999947E-1,2.295491996E0
3.290468750E0,7.508999705E-1,8.157999516E-1,-1.349999942E-2,1.108856427E0
3.300468750E0,2.689000070E-1,9.640000015E-2,-2.865999937E-1,4.046476618E-1
3.310468750E0,-2.456999868E-1,1.316999942E-1,-1.635199904E0,1.658792362E0
3.320470313E0,-8.736999631E-1,-6.589999795E-2,-3.707999945E0,3.810112600E0
3.330468750E0,9.269999713E-2,-2.257999927E-1,-4.133299828E0,4.140500742E0
3.340509375E0,8.009999990E-1,-1.806999892E-1,-1.436699986E0,1.654799183E0
3.350467188E0,4.099999964E-1,-4.109999910E-2,9.211999774E-1,1.009157374E0
3.360468750E0,-4.341999888E-1,-3.929999843E-2,2.847800016E0,2.880978836E0
3.370471875E0,-1.731899977E0,4.187999964E-1,3.317899942E0,3.766076339E0
3.380468750E0,-2.130100012E0,-4.833999872E-1,2.334800005E0,3.197232033E0
3.390470313E0,-2.870299816E0,-4.278999865E-1,1.441399932E0,3.240270544E0
3.400468750E0,-1.869199991E0,-1.011699915E0,1.793799996E0,2.781216236E0
3.410468750E0,-1.847499967E0,-1.623499990E0,1.482999921E0,2.871984872E0
3.420470313E0,-8.183999658E-1,-2.453799963E0,7.605999708E-1,2.696187137E0
3.430467188E0,-6.789000034E-1,-2.801599979E0,2.467999905E-1,2.893229665E0
3.440470313E0,-5.949999690E-1,-1.804899931E0,2.290999889E-1,1.914203628E0
3.450468750E0,4.041999876E-1,-2.166300058E0,1.669999957E0,2.764983441E0
3.460467188E0,1.047999978E0,-2.044199944E0,2.306099892E0,3.255019827E0
3.470470313E0,1.095199943E0,-1.775099993E0,1.902999878E-1,2.094434765E0
3.480467188E0,1.612299919E0,-2.548300028E0,-7.400000095E-1,3.104986969E0
3.490468750E0,1.195299983E0,-1.450099945E0,4.262000024E-1,1.926960908E0
3.500468750E0,1.847899914E0,-2.681299925E0,2.374099970E0,4.029944670E0
3.510468750E0,3.115299940E0,-2.684999943E0,2.376299858E0,4.749854674E0
3.520471875E0,3.332599878E0,-1.479399920E0,8.827999830E-1,3.751557261E0
3.530468750E0,3.156800032E0,-1.333099961E0,-1.097100019E0,3.598078709E0
3.540468750E0,2.735199928E0,-1.373199940E0,-1.949399948E0,3.628657724E0
3.550468750E0,1.796199918E0,7.592999935E-1,-4.139299870E0,4.575661049E0
3.560468750E0,7.997999787E-1,2.449800014E0,-4.538300037E0,5.218943125E0
3.570484375E0,-5.604000092E-1,3.976099968E0,-1.123199940E0,4.169532016E0
3.580467188E0,-2.028499842E0,5.288899899E0,1.732399940E0,5.923553266E0
3.590468750E0,-2.978600025E0,5.343599796E0,2.004799843E0,6.437805473E0
3.600468750E0,-2.082099915E0,4.659100056E0,4.050000012E-1,5.119216579E0
3.610467188E0,-9.335999489E-1,3.155999899E0,-5.040000007E-2,3.291577796E0
3.620471875E0,-8.300999999E-1,3.116499901E0,-2.863999844E0,4.313250833E0
3.630468750E0,-6.305999756E-1,3.525300026E0,-2.140199900E0,4.172032144E0
3.640468750E0,7.236999869E-1,3.242399931E0,4.601999819E-1,3.353905635E0
3.650468750E0,3.120100021E0,1.130599976E0,1.047799945E0,3.480109937E0
3.660468750E0,8.332999945E-1,1.415300012E0,3.885999918E-1,1.687741970E0
3.670470313E0,2.911000013E0,-2.555199862E0,-5.447999954E0,6.684584573E0
3.680468750E0,5.210999846E-1,-3.748600006E0,-2.706300020E0,4.652698894E0
3.690467188E0,-4.191499710E0,-5.321999788E-1,2.476500034E0,4.897444135E0
3.700467188E0,-5.268399715E0,1.969999909E0,3.588899851E0,6.672116407E0
3.710467188E0,-1.423099995E0,1.341099977E0,1.713699937E0,2.600101963E0
3.720471875E0,6.801999807E-1,-1.656000018E-1,-2.413999885E-1,7.405196343E-1
3.730468750E0,2.211999893E-1,-4.454999864E-1,-7.315999866E-1,8.846684201E-1
3.740467188E0,8.715999722E-1,-3.919000030E-1,2.423999906E-1,9.859157567E-1
3.750467188E0,-5.070999861E-1,1.091099977E0,4.052999914E-1,1.269613185E0
3.760510938E0,-1.620399952E0,1.300699949E0,6.681999564E-1,2.182660657E0
3.770473438E0,-2.165600061E0,9.325000048E-1,6.173999906E-1,2.437326944E0
3.780468750E0,-1.593400002E0,-2.657999992E-1,-4.308999777E-1,1.671899517E0
3.790467188E0,-5.185999870E-1,-1.701200008E0,-1.171199918E0,2.129492114E0
3.800468750E0,3.509999812E-2,-2.542999983E0,-1.168200016E0,2.798709024E0
3.810468750E0,2.524999976E-1,-3.002599955E0,-2.232999951E-1,3.021460843E0
3.820471875E0,-4.523999989E-1,-2.033699989E0,4.619999826E-1,2.134020944E0
3.830470313E0,-9.544000030E-1,-6.782000065E-1,7.102999687E-1,1.369438082E0
3.840467188E0,-4.617799759E0,-3.293999910E0,-5.022999644E-1,5.694454783E0
3.850467188E0,-1.071599960E0,-9.341199875E0,-5.252699852E0,1.077019950E1
3.860467188E0,-7.657999992E-1,-1.827299953E0,2.541999817E0,3.222923801E0
3.870470313E0,2.082099915E0,5.499999970E-3,-3.323999941E-1,2.108473396E0
3.880468750E0,1.699399948E0,1.336399913E0,-8.524999619E-1,2.323936552E0
3.890468750E0,1.293399930E0,1.312699914E0,4.948999882E-1,1.908137951E0
3.900467188E0,2.987999916E-1,1.594599962E0,1.428699970E0,2.161761800E0
3.910467188E0,-2.897000015E-1,1.283599973E0,2.527299881E0,2.849350745E0
3.920470313E0,-5.207999945E-1,7.477999926E-1,2.794600010E0,2.939426250E0
3.930470313E0,-9.128999710E-1,-1.084999964E-1,1.861299992E0,2.075956711E0
3.940468750E0,-1.512499928E0,-1.124199986E0,3.649999797E-1,1.919558967E0
3.950468750E0,-1.727899909E0,-2.449300051E0,-1.148599982E0,3.209982983E0
3.960468750E0,-1.538199902E0,-3.397099972E0,-9.945999980E-1,3.859478762E0
3.970471875E0,5.751000047E-1,-3.670199871E0,-1.516999960E0,4.012779085E0
3.980468750E0,3.655799866E0,-2.098999977E0,-2.223799944E0,4.766126284E0
3.990467188E0,5.437299728E0,-1.195400000E0,-1.315099955E0,5.720375633E0
4.000470313E0,4.978799820E0,-5.629999936E-2,6.660999656E-1,5.023475540E0
4.010468750E0,3.068699837E0,9.845999479E-1,3.968999982E-1,3.247134945E0
4.020471875E0,2.119499922E0,-6.079999730E-2,6.610999703E-1,2.221042487E0
4.030467188E0,1.871099949E0,-1.138399959E0,8.646999598E-1,2.354713466E0
4.040470313E0,3.713699818E0,-3.605899811E0,1.845299959E0,5.495380944E0
4.050468750E0,5.743700027E0,-6.088099957E0,4.205500126E0,9.367031675E0
4.060509375E0,5.621099949E0,-5.901000023E0,-8.024999499E-1,8.189174078E0
4.070485938E0,3.658099890E0,-6.303599834E0,-1.786599994E0,7.503932650E0
4.080468750E0,-2.576299906E0,-1.800300002E0,-4.685699940E0,5.642179120E0
4.090509375E0,-4.037699699E0,8.973000050E-1,-2.996799946E0,5.107736884E0
4.100468750E0,-3.296700001E0,1.768299937E0,1.348599911E0,3.976661575E0
4.110468750E0,-2.634399891E0,1.667599916E0,-1.699999906E-2,3.117890515E0
4.120485938E0,-4.539899826E0,1.009500027E0,-4.788399696E0,6.675219276E0
4.130507813E0,-5.824699879E0,2.219999880E-1,-4.726999760E0,7.504727803E0
4.140467188E0,-5.549499989E0,1.748600006E0,-1.912199974E0,6.124627405E0
4.150467188E0,-4.379799843E0,3.344799995E0,-7.268999815E-1,5.558661463E0
4.160468750E0,-3.927899837E0,4.487199783E0,1.159999967E-1,5.964630335E0
4.170471875E0,-3.805799961E0,5.258399963E0,4.299999774E-1,6.505365747E0
4.180468750E0,-3.634999990E0,5.829199791E0,1.116799951E0,6.959887734E0
4.190470313E0,-3.334399939E0,5.861700058E0,2.333199978E0,7.135935304E0
4.200467188E0,-3.271999836E0,3.809000015E0,2.503000021E0,5.610657105E0
4.210468750E0,-4.756099701E0,2.303799868E0,4.759999737E-2,5.284907185E0
4.220470313E0,-4.389899731E0,1.315799952E0,-2.299599886E0,5.127446615E0
4.230470313E0,-1.453699946E0,6.365999579E-1,-2.778300047E0,3.199602193E0
4.240467188E0,8.580999970E-1,2.798999846E-1,-1.616099954E0,1.851069601E0
4.250470313E0,2.946899891E0,6.459999830E-2,-1.029399991E0,3.122187770E0
4.260467188E0,3.254799843E0,-9.380000085E-2,-2.209399939E0,3.934967414E0
4.270471875E0,5.668499947E0,-1.184000015E0,-8.693000078E-1,5.855717734E0
4.280467188E0,4.283800125E0,-5.941999555E-1,1.517999917E-1,4.327477364E0
4.290467188E0,2.977900028E0,-1.035599947E0,7.050999999E-1,3.230715376E0
4.300470313E0,7.412999868E-1,-1.777799964E0,2.529500008E0,3.179381806E0
4.310470313E0,-1.062799931E0,-2.104199886E0,9.867999554E-1,2.555577235E0
4.320471875E0,1.269000024E-1,-2.641299963E0,-8.626999855E-1,2.781514043E0
4.330468750E0,7.249999791E-2,-2.585299969E0,-2.157299995E0,3.367933409E0
4.340617188E0,-1.505699992E0,-2.180099964E0,-1.866999984E0,3.241243166E0
4.350657813E0,-2.096099854E0,6.849999726E-2,-1.086799979E0,2.362088280E0
4.360617188E0,-7.080000043E-1,1.466599941E0,7.888000011E-1,1.809526136E0
4.370485938E0,-1.965999901E-1,1.495899916E0,1.607399940E0,2.204564057E0
4.380468750E0,-8.119999617E-2,4.512999952E-1,8.191999793E-1,9.388044158E-1
4.390470313E0,-3.601999879E-1,-1.548099995E0,-4.405999780E-1,1.649389574E0
4.400467188E0,-7.303000093E-1,-1.621699929E0,-1.437600017E0,2.286906769E0
4.410509375E0,-1.458999962E-1,1.768999994E-1,-2.352900028E0,2.364047157E0
4.420471875E0,5.741899967E0,-2.591300011E0,-1.879099965E0,6.573832038E0
4.430468750E0,8.484600067E0,-3.158399820E0,-1.539600015E0,9.183370619E0
4.440468750E0,1.256529999E1,-4.919999838E-1,-2.656999826E-1,1.257773526E1
4.450467188E0,8.404399872E0,2.438999891E0,9.447000027E-1,8.801994988E0
4.460467188E0,7.026000023E-1,4.070300102E0,7.951999903E-1,4.206344340E0
4.470526563E0,-2.325199842E0,2.171399832E0,3.835999966E-1,3.204478194E0
4.480467188E0,-3.446099997E0,-1.244999990E-1,-3.797000051E-1,3.469189751E0
4.490468750E0,-1.407099962E0,-1.861699939E0,-4.415999949E-1,2.375051057E0
4.500467188E0,1.285699964E0,-2.348199844E0,-1.589800000E0,3.113604173E0
4.510509375E0,5.785999894E-1,-1.037899971E0,-3.051399946E0,3.274607752E0
4.520470313E0,-7.759999633E-1,5.120999813E-1,-3.247200012E0,3.377681195E0
4.530467188E0,-3.211499929E0,1.859099984E0,-1.894999981E0,4.166654470E0
4.540467188E0,-6.519099712E0,2.167500019E0,9.041000009E-1,6.929221760E0
4.550467188E0,-5.081899643E0,-9.369999915E-2,3.738699913E0,6.309703694E0
4.560470313E0,-2.497400045E0,-1.919299960E0,3.085899830E0,4.409478097E0
4.570485938E0,-1.126299977E0,-3.005299807E0,-4.649999738E-2,3.209757127E0
4.580468750E0,-6.268999577E-1,-3.696299791E0,-2.174200058E0,4.333910659E0
4.590467188E0,-4.368999898E-1,-3.880999804E0,-2.709699869E0,4.753473936E0
4.600467188E0,-1.089100003E0,-3.860699892E0,-2.570600033E0,4.764360083E0
4.610468750E0,-2.111599922E0,-3.579699993E0,-2.004400015E0,4.614187436E0
4.620471875E0,-3.806999922E0,-1.934599996E0,-1.777699947E0,4.625596464E0
4.630468750E0,-3.402699947E0,1.737999916E-1,-1.049099922E0,3.564994252E0
4.640468750E0,-2.551599979E0,1.826499939E0,2.930999994E-1,3.151614204E0
4.650467188E0,-2.795599937E0,2.887499809E0,1.204399943E0,4.195666024E0
4.660468750E0,-2.611699820E0,2.647899866E0,7.429999709E-1,3.792676971E0
4.670471875E0,-1.673000008E-1,4.721999764E-1,-2.574000061E-1,5.632200912E-1
4.680468750E0,7.633999586E-1,-8.159999549E-2,-1.592000008E0,1.767456387E0
4.690467188E0,-2.962699890E0,2.826999903E0,-2.656999826E0,4.881512795E0
4.700468750E0,-5.220699787E0,5.351500034E0,-1.777399898E0,7.684621609E0
4.710470313E0,-6.028199673E0,6.223099709E0,-1.140599966E0,8.738828844E0
4.720473438E0,-6.020799637E0,4.840300083E0,-9.693999887E-1,7.785773533E0
4.730468750E0,2.128809929E1,-2.032729912E1,2.228009987E1,3.691591948E1
4.740468750E0,2.216099977E0,-5.110699654E0,-3.729499817E0,6.703694425E0
4.750470313E0,2.485999823E0,2.049999870E-2,-5.058000088E0,5.635954245E0
4.760468750E0,2.897199869E0,2.409399986E0,-4.157299995E0,5.610892855E0
4.770473438E0,9.925999641E-1,2.845000029E0,-1.665499926E0,3.442843280E0
4.780468750E0,5.137999654E-1,8.646999598E-1,-2.007900000E0,2.245742379E0
4.790467188E0,1.766999960E0,-5.791000128E-1,-2.234799862E0,2.907228251E0
4.800470313E0,2.969300032E0,-8.894999623E-1,-2.297099829E0,3.858059160E0
4.810468750E0,2.120899916E0,-4.694999754E-1,-1.908100009E0,2.891278666E0
4.820471875E0,9.049999714E-1,9.779999852E-1,-9.241999984E-1,1.621620966E0
4.830470313E0,6.976999640E-1,1.960299969E0,-8.215999603E-1,2.237093584E0
4.840468750E0,1.218599916E0,2.530499935E0,-2.174900055E0,3.552267716E0
4.850510938E0,2.336999923E-1,3.355599880E0,-2.570199966E0,4.233272270E0
4.860467188E0,-2.305999994E-1,3.753099918E0,-1.440999955E-1,3.762937704E0
4.870470313E0,2.259999886E-2,4.728099823E0,1.492100000E0,4.958003742E0
4.880467188E0,-4.050000012E-2,5.809599876E0,2.481400013E0,6.317470775E0
4.890467188E0,-1.310999990E-1,6.043200016E0,3.269599915E0,6.872243974E0
4.900467188E0,-6.649999619E-1,4.801099777E0,2.554999828E0,5.479124761E0
4.910467188E0,-1.869300008E0,2.654899836E0,1.724999905E0,3.676737729E0
4.920471875E0,-2.506500006E0,-2.114999890E-1,1.470899940E0,2.913901363E0
4.930468750E0,-2.712800026E0,-3.174499989E0,7.012999654E-1,4.234212536E0
4.940468750E0,-1.420799971E0,-5.042999744E0,-2.667999983E0,5.879518933E0
4.950468750E0,-2.859999835E-1,-6.829599857E0,-4.227999687E0,8.037487888E0
4.960470313E0,-2.198999971E-1,-8.629599571E0,-2.468499899E0,8.978409465E0
4.970471875E0,-2.762599945E0,-9.107999802E0,9.720000029E-1,9.567256809E0
4.980467188E0,-4.082499981E0,-8.118499756E0,2.991199970E0,9.566824010E0
4.990467188E0,-1.517799973E0,-6.398299694E0,-2.510000020E-2,6.575909499E0
5.000468750E0,1.647499919E0,-4.256499767E0,-1.760599971E0,4.892009660E0
5.010468750E0,2.708799839E0,-3.815500021E0,-9.509999752E-1,4.774938526E0
5.020471875E0,3.176399946E0,-5.030299664E0,1.367799997E0,6.104449865E0
5.030468750E0,2.651799917E0,-6.240799904E0,2.028800011E0,7.077828461E0
5.040468750E0,1.130800009E0,-6.482299805E0,8.524000049E-1,6.635171828E0
5.050468750E0,-7.374999523E-1,-5.339699745E0,-2.307999879E-1,5.395328367E0
5.060510938E0,-1.684499979E0,-3.092999935E0,-8.300999999E-1,3.618460279E0
5.070470313E0,-1.088400006E0,-1.262799978E0,-4.930000007E-2,1.667845571E0
5.080468750E0,-7.892000079E-1,1.953399897E0,1.343099952E0,2.498504611E0
5.090467188E0,1.240899920E0,6.285099983E0,1.819299936E0,6.659742237E0
5.100510938E0,1.954499960E0,9.015999794E0,-7.179999948E-1,9.253315426E0
5.110470313E0,1.215899944E0,7.765100002E0,-1.996199965E0,8.109254283E0
5.120485938E0,1.926999986E-1,3.889699936E0,-1.108099937E0,4.049047339E0
5.130470313E0,-2.857999802E-1,1.917599916E0,-1.178399920E0,2.268809697E0
5.140467188E0,1.185999960E-1,2.464900017E0,-1.445099950E0,2.859739834E0
5.150467188E0,-2.495999932E-1,3.061199903E0,-1.639999986E0,3.481787610E0
5.160467188E0,7.022999525E-1,1.899999976E0,-1.585999966E0,2.572668075E0
5.170470313E0,1.973099947E0,2.294999957E-1,-2.095099926E0,2.887081112E0
5.180470313E0,2.491099834E0,-4.291999936E-1,-2.505800009E0,3.559329249E0
5.190468750E0,2.715100050E0,-8.889999986E-2,-2.470099926E0,3.671657001E0
5.200468750E0,1.489799976E0,4.943999946E-1,-1.776499987E0,2.370630196E0
5.210510938E0,2.060000040E-2,8.912999630E-1,-9.131999612E-1,1.276234365E0
5.220471875E0,-9.504999518E-1,2.002300024E0,6.371999979E-1,2.306226221E0
5.230467188E0,-5.044000149E-1,1.498699903E0,1.497499943E0,2.177849135E0
5.240467188E0,-9.326999784E-1,8.330000043E-1,1.376899958E0,1.860019288E0
5.250467188E0,-6.656000018E-1,1.979999989E-1,2.053900003E0,2.168117291E0
5.260468750E0,-1.425799966E0,4.399999976E-1,1.546199918E0,2.148776332E0
5.270473438E0,-1.125699997E0,-6.430000067E-2,6.326000094E-1,1.292871898E0
5.280468750E0,-3.836999834E-1,-1.013999954E-1,-1.449999958E-2,3.971371127E-1
5.290468750E0,-2.877999842E-1,4.506999850E-1,4.575999975E-1,7.038160734E-1
5.300509375E0,-9.082999825E-1,1.995700002E0,2.466899872E0,3.300518495E0
5.310470313E0,1.621000022E-1,2.604099989E0,2.643199921E0,3.714043482E0
5.320503125E0,9.005999565E-1,2.372099876E0,1.652599931E0,3.028039735E0
5.330470313E0,1.644500017E0,1.503399968E0,4.541999996E-1,2.273958973E0
5.340468750E0,1.485199928E0,4.023999870E-1,-1.430999935E-1,1.545387390E0
5.350467188E0,1.317399979E0,3.980000019E-1,-8.188999891E-1,1.601419338E0
5.360470313E0,6.938999891E-1,1.341699958E0,-1.452399969E0,2.095500332E0
5.370467188E0,-5.449000001E-1,2.137799978E0,-5.648999810E-1,2.277326666E0
5.380468750E0,-1.222000003E0,1.871599913E0,8.191999793E-1,2.380600522E0
5.390468750E0,-1.906399965E0,1.873699903E0,9.000999928E-1,2.820512746E0
5.400510938E0,-2.693099976E0,2.428499937E0,-1.472000033E-1,3.629334273E0
5.410468750E0,-3.092399836E0,3.333999872E0,-9.848999977E-1,4.652796997E0
5.420473438E0,-3.280699968E0,4.242799759E0,-1.648899913E0,5.610990376E0
5.430468750E0,-2.621099949E0,4.569399834E0,-2.573099852E0,5.862629327E0
5.440468750E0,-1.518099904E0,4.443699837E0,-3.444099903E0,5.823480033E0
5.450512500E0,1.243499994E0,3.282999992E0,-3.942600012E0,5.279060147E0
5.460468750E0,2.875499964E0,4.958799839E0,-4.590899944E0,7.344015127E0
5.470473438E0,1.284899950E0,4.819099903E0,-1.404399991E0,5.181412075E0
5.480467188E0,7.649999857E-2,3.184899807E0,5.437999964E-1,3.231896884E0
5.490509375E0,-9.601999521E-1,1.510199904E0,5.289999843E-1,1.866153446E0
5.500468750E0,-1.666599989E0,-1.270999908E-1,1.217199922E0,2.067676372E0
5.510467188E0,-1.636500001E0,-1.662099957E0,5.673999786E-1,2.400552282E0
5.520470313E0,-1.522799969E0,-4.025399685E0,6.044999957E-1,4.346053683E0
5.530512500E0,-9.698999524E-1,-7.385099888E0,-4.159999788E-1,7.460124815E0
5.540468750E0,5.934000015E-1,-1.081169987E1,-3.538999856E-1,1.083375386E1
5.550470313E0,3.223799944E0,-1.288350010E1,9.763000011E-1,1.331655446E1
5.560467188E0,1.623199940E0,-1.037389946E1,3.526999950E-1,1.050604423E1
5.570471875E0,-2.111299992E0,-4.780799866E0,1.167599916E0,5.355083993E0
5.580510938E0,-2.629600048E0,-8.361999989E-1,3.492699862E0,4.451177280E0
5.590470313E0,-1.472299933E0,9.712999463E-1,2.561599970E0,3.110126217E0
5.600467188E0,1.799999969E-3,1.368899941E0,-1.946999878E-1,1.382677972E0
5.610467188E0,1.007599950E0,6.897000074E-1,-1.805899978E0,2.179958369E0
5.620473438E0,1.522599936E0,-1.143999994E-1,-2.947000027E0,3.319067200E0
5.630468750E0,1.869099975E0,-9.045999646E-1,-3.199100018E0,3.813931926E0
5.640510938E0,1.664299965E0,-6.554999948E-1,-2.373299837E0,2.971889421E0
5.650467188E0,1.697899938E0,-1.937000006E-1,-6.688999534E-1,1.835159676E0
5.660467188E0,1.800499916E0,2.430000007E-1,3.757999837E-1,1.855282883E0
5.670468750E0,1.813099980E0,-1.043999940E-1,1.237999946E-1,1.820317922E0
5.680468750E0,5.370000005E-1,-1.310999990E-1,-7.453999519E-1,9.279963893E-1
5.690467188E0,1.803999990E-1,-1.914999932E-1,-1.183300018E0,1.212194432E0
5.700467188E0,4.518999755E-1,2.883999944E-1,-1.559999943E0,1.649541744E0
5.710470313E0,9.899999499E-1,9.381999969E-1,-1.307099938E0,1.889134560E0
5.720473438E0,1.124899983E0,1.137499928E0,-2.105000019E-1,1.613572530E0
5.730468750E0,1.095299959E0,7.752999663E-1,5.097000003E-1,1.435467216E0
5.740468750E0,6.042000055E-1,2.621999979E-1,8.357999921E-1,1.064127865E0
5.750468750E0,6.965999603E-1,-4.843999743E-1,2.565000057E-1,8.863899214E-1
5.760468750E0,-1.630999893E-1,-2.050099850E0,-1.854299903E0,2.769104391E0
5.770471875E0,-1.600699902E0,-3.141999960E0,-3.171499968E0,4.742659166E0
5.781323438E0,-2.291599989E0,-3.357699871E0,-3.765499830E0,5.541170265E0
5.790468750E0,-2.603799820E0,-2.753000021E0,-3.146999836E0,4.925686814E0
5.800468750E0,-2.300699949E0,-2.080199957E0,-1.659500003E0,3.517725455E0
5.810465625E0,-1.566299915E0,-1.621599913E0,-4.508999884E-1,2.299172134E0
5.820470313E0,-2.228000015E-1,-1.364699960E0,1.846999973E-1,1.395048354E0
5.830470313E0,7.580999732E-1,-6.093999743E-1,2.700999975E-1,1.009474074E0
5.840467188E0,1.003799915E0,1.653999984E-1,-2.830999792E-1,1.055991017E0
5.850470313E0,-5.150000006E-2,5.805000067E-1,-6.970999837E-1,9.086148221E-1
5.860512500E0,-1.243299961E0,4.117999971E-1,-6.161999702E-1,1.447437886E0
5.870471875E0,-1.538499951E0,-9.088999629E-1,6.509999931E-2,1.788104933E0
5.880468750E0,-4.359000027E-1,-2.526199818E0,9.406999946E-1,2.730679551E0
5.890468750E0,-6.690999866E-1,-3.405200005E0,7.400999665E-1,3.548355932E0
5.900468750E0,-1.431899905E0,-4.119599819E0,5.116999745E-1,4.391272808E0
5.910470313E0,-1.118700027E0,-5.580899715E0,7.016999722E-1,5.735007780E0
5.920514063E0,-3.833999932E-1,-7.085899830E0,6.207999587E-1,7.123367500E0
5.930468750E0,7.800000161E-2,-8.324099541E0,-7.547000051E-1,8.358605701E0
5.940468750E0,3.544999957E-1,-9.950499535E0,-2.441099882E0,1.025168668E1
5.950512500E0,-4.328999817E-1,-9.902599335E0,-4.464999676E0,1.087129698E1
5.960467188E0,-3.335500002E0,-7.261099815E0,-3.418200016E0,8.690985108E0
5.970476563E0,-3.563299894E0,-4.603600025E0,-1.200199962E0,5.943964946E0
5.980512500E0,-3.813999891E0,-3.279799938E0,-4.558999836E-1,5.050893743E0
5.990467188E0,-4.157799721E0,-2.158099890E0,1.420300007E0,4.895094050E0
6.000468750E0,-3.244999886E0,-1.969499946E0,4.013599873E0,5.524304321E0
6.010468750E0,1.055299997E0,-3.183699846E0,-1.103799939E0,3.531002280E0
6.020478125E0,1.018599987E0,-2.310199976E0,-2.833099842E0,3.794868190E0
6.030510938E0,2.537600040E0,1.163800001E0,1.137999967E-1,2.794064217E0
6.040468750E0,8.924999833E-1,4.562900066E0,-2.171299934E0,5.131389348E0
6.050467188E0,4.745999873E-1,8.467999458E0,-3.996500015E0,9.375727830E0
6.060509375E0,1.126999974E0,9.288499832E0,-3.443399906E0,9.970123419E0
6.070478125E0,-2.902999818E-1,6.831500053E0,-8.779999614E-2,6.838229003E0
6.080468750E0,-1.459100008E0,2.599799871E0,2.912799835E0,4.168013326E0
6.090510938E0,-2.240799904E0,-2.087999880E-1,3.505199909E0,4.165478130E0
6.100468750E0,-1.560400009E0,-2.366499901E0,2.968099833E0,4.104240074E0
6.110470313E0,-9.942999482E-1,-1.342499971E0,-3.919000030E-1,1.715961588E0
6.120471875E0,-2.243999988E-1,2.118599892E0,-2.575899839E0,3.342765448E0
6.130509375E0,2.870999873E-1,5.659199715E0,1.899999939E-2,5.666509403E0
6.140614063E0,7.405999899E-1,4.862599850E0,1.684999943E0,5.199287495E0
