"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.200510938E0,1.104599953E0,-5.178800106E0,-3.329299927E0,6.254946011E0
3.210467188E0,2.056999922E0,-3.185699940E0,-7.479000092E-1,3.865137411E0
3.220467188E0,2.710799932E0,-1.734799981E0,9.369999915E-2,3.219743303E0
3.230509375E0,2.884199858E0,-1.832499981E0,-1.187199950E0,3.617472698E0
3.240482813E0,2.225299835E0,-2.332999945E0,-2.532199860E0,4.099620010E0
3.250468750E0,8.861999512E-1,-1.799699903E0,-3.795199871E0,4.292762765E0
3.260510938E0,-2.550999820E-1,-7.391999960E-1,-3.921899796E0,3.999098729E0
3.270470313E0,-1.276299953E0,2.371999919E-1,-3.903399944E0,4.113603838E0
3.280467188E0,-1.753600001E0,8.140999675E-1,-3.193899870E0,3.733479356E0
3.290525000E0,-2.444399834E0,9.592999816E-1,-2.487999916E0,3.617387259E0
3.300467188E0,-3.733299971E0,1.332499981E0,-7.484999895E-1,4.034022447E0
3.310470313E0,-4.427199841E0,2.011999846E0,1.003000021E0,4.965304709E0
3.320510938E0,-4.077399731E0,2.090800047E0,2.336499929E0,5.143526545E0
3.330468750E0,-2.397399902E0,8.828999996E-1,2.867300034E0,3.840370839E0
3.340484375E0,2.159999907E-1,-1.413900018E0,1.565699935E0,2.120656866E0
3.350509375E0,1.839899898E0,-2.942600012E0,-7.433999777E-1,3.549192865E0
3.360468750E0,3.161700010E0,-3.616199970E0,-2.121999979E0,5.251298229E0
3.370467188E0,4.561699867E0,-3.857999802E0,-3.629299879E0,6.990356626E0
3.380657813E0,5.506099701E0,-3.532199860E0,-5.266799927E0,8.398377893E0
3.390632813E0,4.273699760E0,-1.844099998E0,-6.141799927E0,7.706290988E0
3.400617188E0,8.513000011E-1,1.524799943E0,-5.032000065E0,5.326420112E0
3.410470313E0,-2.058899879E0,4.940799713E0,-3.281999826E0,6.278701568E0
3.420510938E0,-3.979599953E0,7.031199932E0,-9.998999834E-1,8.140932885E0
3.430468750E0,-5.147999763E0,7.378900051E0,1.082299948E0,9.062088099E0
3.440482813E0,-5.550499916E0,6.615499973E0,2.087800026E0,8.884356936E0
3.450467188E0,-5.287199974E0,5.760399818E0,2.377300024E0,8.172407542E0
3.460467188E0,-4.401099682E0,5.059599876E0,2.394899845E0,7.120728515E0
3.470467188E0,-2.570199966E0,4.435100079E0,2.909999847E0,5.894415975E0
3.480470313E0,-9.162999988E-1,4.084399700E0,3.919399977E0,5.734424363E0
3.490512500E0,-1.700000018E-1,3.975799799E0,4.299999714E0,5.858829370E0
3.500468750E0,5.993999839E-1,3.631999969E0,3.085199833E0,4.803036761E0
3.510468750E0,9.689999819E-1,3.229499817E0,1.367900014E0,3.638650915E0
3.520467188E0,1.288499951E0,2.326099873E0,1.384999901E-1,2.662734495E0
3.530467188E0,1.406099916E0,1.849200010E0,-2.769999951E-2,2.323235877E0
3.540487500E0,3.150999844E-1,2.560799837E0,1.650299907E0,3.062755881E0
3.550468750E0,-9.783999920E-1,2.044399977E0,4.273299694E0,4.837140486E0
3.560468750E0,-2.136100054E0,1.562699914E0,6.410299778E0,6.935192694E0
3.570509375E0,-2.908799887E0,7.990999818E-1,7.353299618E0,7.947999297E0
3.580467188E0,-3.339399815E0,-5.388000011E-1,7.558199883E0,8.280596719E0
3.590473438E0,-3.286700010E0,-1.462299943E0,7.520199776E0,8.336313499E0
3.600510938E0,-3.316999912E0,-1.534600019E0,5.757499695E0,6.819551919E0
3.610468750E0,-4.683000088E0,-8.019999862E-1,2.245499849E0,5.255089283E0
3.620470313E0,-6.016599655E0,-4.409999773E-2,-2.307199955E0,6.443957468E0
3.630468750E0,-5.667599678E0,2.899999917E-2,-6.628200054E0,8.720984065E0
3.640517188E0,-3.569999933E0,-2.770999968E-1,-8.964300156E0,9.652997525E0
3.650468750E0,-3.976999819E-1,-2.230999917E-1,-8.734499931E0,8.746395139E0
3.660468750E0,2.544699907E0,4.272999763E-1,-6.240799904E0,6.753196749E0
3.670470313E0,4.667399883E0,1.613600016E0,-2.631799936E0,5.595953680E0
3.680509375E0,6.103799820E0,3.147899866E0,1.327099919E0,6.994772334E0
3.690475000E0,7.524999619E0,4.631799698E0,4.538300037E0,9.933546946E0
3.700468750E0,8.496699333E0,5.193999767E0,7.765799999E0,1.262850675E1
3.710509375E0,9.524499893E0,5.203899860E0,8.046400070E0,1.351078184E1
3.720467188E0,9.838500023E0,4.360599995E0,5.762499809E0,1.220726501E1
3.730468750E0,8.786600113E0,1.961099982E0,1.808499932E0,9.182642686E0
3.740476563E0,5.841499805E0,-5.929999799E-2,-1.375599980E0,6.001575774E0
3.750467188E0,1.907299995E0,-1.039700031E0,-2.848399878E0,3.582199225E0
3.760510938E0,-1.432199955E0,-1.242299914E0,-2.461099863E0,3.106689287E0
3.770467188E0,-3.787099838E0,-1.040799975E0,-1.466300011E0,4.192305511E0
3.780467188E0,-4.950900078E0,-7.956999540E-1,-1.072799921E0,5.127908898E0
3.790478125E0,-4.660399914E0,-7.512999773E-1,-1.861999989E0,5.074526872E0
3.800510938E0,-3.314299822E0,-1.043699980E0,-4.622600079E0,5.782933896E0
3.810467188E0,-1.741699934E0,-2.143100023E0,-6.726899624E0,7.271696839E0
3.820467188E0,-5.393999815E-1,-3.564699888E0,-7.256199837E0,8.102497992E0
3.830470313E0,-7.312999964E-1,-4.637300014E0,-5.704199791E0,7.387641462E0
3.840518750E0,-1.991599917E0,-4.296400070E0,-3.443499804E0,5.855186990E0
3.850468750E0,-4.450500011E0,-2.531100035E0,-4.118999839E-1,5.136446177E0
3.860468750E0,-6.435999870E0,-6.053000093E-1,1.941299915E0,6.749602047E0
3.870468750E0,-6.341099739E0,8.249999583E-2,3.218999863E0,7.111843099E0
3.880468750E0,-3.797299862E0,2.730000019E-2,6.394299984E0,7.436888047E0
3.890478125E0,-5.800999999E-1,4.776999950E-1,1.010169983E1,1.012961266E1
3.900468750E0,1.520699978E0,-1.635800004E0,6.464799881E0,6.839737391E0
3.910510938E0,-1.503999978E-1,-6.579400063E0,-8.376399994E0,1.065247399E1
3.920467188E0,-5.893899918E0,-6.758499622E0,-1.383249950E1,1.648494513E1
3.930467188E0,-6.800099850E0,-1.114400029E0,-7.708899975E0,1.033974778E1
3.940478125E0,-2.400499821E0,3.240399837E0,7.023999691E-1,4.093403988E0
3.950468750E0,5.331999660E-1,4.304999828E0,1.637099981E0,4.636531255E0
3.960468750E0,6.478999853E-1,2.388999939E0,-1.729799986E0,3.019818387E0
3.970510938E0,-3.429999948E-1,1.649999976E0,-1.074299932E0,1.998566802E0
3.980468750E0,-1.225000024E0,3.268399954E0,4.542999864E-1,3.519865309E0
3.990478125E0,-7.971000075E-1,5.128099918E0,7.009999752E-1,5.236809922E0
4.000468750E0,3.082999885E-1,4.216199875E0,-2.006899834E0,4.679640714E0
4.010468750E0,2.694999874E-1,5.499999970E-2,-4.378399849E0,4.387030941E0
4.020468750E0,-8.106999993E-1,-5.174499989E0,-4.633800030E0,6.993195788E0
4.030468750E0,-2.991400003E0,-9.036099434E0,-2.427299976E0,9.823001178E0
4.040478125E0,-2.478499889E0,-1.139260006E1,3.185999990E-1,1.166343876E1
4.050468750E0,-1.975999922E-1,-1.162319946E1,1.203899980E0,1.168705210E1
4.060468750E0,-6.108999848E-1,-9.816899300E0,-3.883999884E-1,9.843554500E0
4.070468750E0,-1.646099925E0,-7.506700039E0,-1.622999907E0,7.854573135E0
4.080470313E0,-1.934699893E0,-5.653999805E0,-2.276499987E0,6.394781440E0
4.090478125E0,-2.456899881E0,-3.960999966E0,-2.412999868E0,5.248661365E0
4.100510938E0,-3.088799953E0,-2.451499939E0,-2.255300045E0,4.542787184E0
4.110468750E0,-2.963299990E0,-1.268100023E0,-2.079400063E0,3.835769690E0
4.120470313E0,-1.964199901E0,-6.935999990E-1,-1.395299911E0,2.507194458E0
4.130468750E0,-1.389799953E0,-6.491999626E-1,-1.390299916E0,2.070250796E0
4.140517188E0,-9.512999654E-1,-4.885999858E-1,-1.291599989E0,1.676881660E0
4.150467188E0,-3.599999845E-1,-6.189000010E-1,-1.614599943E0,1.766230499E0
4.160467188E0,6.026999950E-1,-1.059399962E0,-1.807999969E0,2.180467714E0
4.170467188E0,1.362999916E0,-1.374699950E0,-1.723799944E0,2.592113997E0
4.180509375E0,1.837399960E0,-1.228999972E0,-7.945999503E-1,2.349014394E0
4.190478125E0,1.509899974E0,-1.096699953E0,-4.409999847E-1,1.917558266E0
4.200468750E0,9.763000011E-1,-9.266999960E-1,3.023999929E-1,1.379630505E0
4.210468750E0,1.080500007E0,-1.470199943E0,7.687000036E-1,1.979865609E0
4.220512500E0,1.520399928E0,-2.358500004E0,5.256999731E-1,2.854907822E0
4.230470313E0,1.518199921E0,-2.369999886E0,-7.062000036E-1,2.901818206E0
4.240476563E0,1.122099996E0,-1.461799979E0,-1.567899942E0,2.419561491E0
4.250510938E0,6.319999695E-1,-2.628999949E-1,-1.899499893E0,2.019069145E0
4.260467188E0,1.402999908E-1,1.065199971E0,-3.255499840E0,3.428208610E0
4.270468750E0,-4.705999792E-1,2.445199966E0,-3.905699968E0,4.631949855E0
4.280468750E0,-1.650499940E0,3.774299860E0,-3.623899937E0,5.486541737E0
4.290518750E0,-3.217900038E0,4.804599762E0,-3.447799921E0,6.732487194E0
4.300468750E0,-4.574500084E0,5.500899792E0,-2.773099899E0,7.673071913E0
4.310468750E0,-5.012099743E0,5.385999680E0,-1.742399931E0,7.560826271E0
4.320468750E0,-3.931899786E0,4.170300007E0,-7.209999859E-2,5.732053426E0
4.330512500E0,-2.377199888E0,2.625200033E0,1.305400014E0,3.774496486E0
4.340485938E0,-9.462999701E-1,1.378600001E0,2.899299860E0,3.346933115E0
4.350468750E0,2.504000068E-1,9.534999728E-1,4.673099995E0,4.775952881E0
4.360468750E0,1.045099974E0,1.262599945E0,6.012199879E0,6.231608136E0
4.370468750E0,1.190500021E0,1.752200007E0,6.510099888E0,6.846086160E0
4.380467188E0,5.038999915E-1,2.405499935E0,5.526400089E0,6.048259509E0
4.390471875E0,-3.664000034E-1,2.977099895E0,3.885499954E0,4.908613108E0
4.400468750E0,-1.316200018E0,3.907299995E0,2.826400042E0,4.998791148E0
4.410468750E0,-2.264199972E0,6.010299683E0,1.168299913E0,6.528034044E0
4.420468750E0,-2.288499832E0,7.507699966E0,1.062399983E0,7.920320953E0
4.430467188E0,-1.625899911E0,6.234499931E0,2.395900011E0,6.874072794E0
4.440482813E0,-7.924999595E-1,2.582499981E0,4.716599941E0,5.435409584E0
4.450468750E0,-4.645999968E-1,7.090000063E-2,6.492699623E0,6.509687271E0
4.460468750E0,-1.149000004E-1,-6.302999854E-1,7.267299652E0,7.295486572E0
4.470470313E0,2.181999981E-1,-1.788999885E-1,6.574699879E0,6.580751852E0
4.480510938E0,5.823999643E-1,8.147999644E-1,3.423499823E0,3.566993094E0
4.490470313E0,3.488000035E-1,1.991999984E0,-7.012000084E-1,2.140422115E0
4.500467188E0,-1.117900014E0,3.434499979E0,-4.426599979E0,5.713167066E0
4.510470313E0,-2.769099951E0,4.104000092E0,-6.049599648E0,7.817185375E0
4.520512500E0,-3.871500015E0,3.943300009E0,-6.411200047E0,8.464136894E0
4.530468750E0,-3.464099884E0,3.420699835E0,-5.293699741E0,7.191969989E0
4.540485938E0,-1.585899949E0,2.685400009E0,-2.589400053E0,4.053571819E0
4.550470313E0,1.207999960E-1,2.244099855E0,-6.175999641E-1,2.330666539E0
4.560509375E0,1.586599946E0,2.488800049E0,1.503899932E0,3.312573030E0
4.570467188E0,2.825899839E0,3.125499964E0,3.135099888E0,5.251981648E0
4.580467188E0,3.493599892E0,3.930699825E0,3.694299936E0,6.426779391E0
4.590526563E0,3.644999981E0,5.063499928E0,3.698400021E0,7.252807669E0
4.600470313E0,4.347399712E0,5.910199642E0,3.524799824E0,8.139690280E0
4.610467188E0,6.279099941E0,4.881599903E0,2.220900059E0,8.257694034E0
4.620467188E0,8.150899887E0,1.912499905E0,-4.726999998E-1,8.385598973E0
4.630470313E0,8.438699722E0,-1.367399931E0,-3.997699976E0,9.437321690E0
4.640528125E0,6.293599606E0,-3.336299896E0,-6.785500050E0,9.837850574E0
4.650468750E0,3.560899973E0,-3.908199787E0,-7.877699852E0,9.487475383E0
4.660468750E0,9.967999458E-1,-3.550899982E0,-7.880799770E0,8.701120953E0
4.670467188E0,-1.566399932E0,-2.884199858E0,-7.102499962E0,7.824175565E0
4.680510938E0,-4.560999870E0,-1.627499938E0,-4.838299751E0,6.845481747E0
4.690470313E0,-6.258999825E0,-4.756999910E-1,-2.463399887E0,6.743123037E0
4.700468750E0,-5.577799797E0,2.056999952E-1,-1.093799949E0,5.687755391E0
4.710510938E0,-4.155699730E0,4.912999868E-1,-4.328999817E-1,4.206972583E0
4.720468750E0,-3.107699871E0,6.662999988E-1,-8.633999825E-1,3.293510848E0
4.730470313E0,-2.524600029E0,5.264999866E-1,-1.592899919E0,3.031194103E0
4.740484375E0,-1.781699896E0,2.126999944E-1,-1.483299971E0,2.328062415E0
4.750512500E0,-3.684999943E-1,-3.974999785E-1,-6.804999709E-1,8.699877523E-1
4.760468750E0,1.069800019E0,-8.851999640E-1,-2.874000072E-1,1.417973844E0
4.770470313E0,7.315999866E-1,-1.179199934E0,6.898999810E-1,1.549746111E0
4.780468750E0,3.434999883E-1,-4.876999855E-1,1.809399962E0,1.905195985E0
4.790487500E0,5.220999718E-1,4.174000025E-1,2.281999826E0,2.377884427E0
4.800468750E0,6.814000010E-1,8.240000010E-1,2.419699907E0,2.645416717E0
4.810468750E0,4.969999790E-1,3.561999798E-1,1.518199921E0,1.636709627E0
4.820468750E0,-1.788999885E-1,-1.167799950E0,-1.939700007E0,2.271166671E0
4.830467188E0,-1.147899985E0,-2.572700024E0,-5.824800014E0,6.470297906E0
4.840485938E0,-1.921199918E0,-3.167199850E0,-5.591000080E0,6.706820850E0
4.850509375E0,-8.465999961E-1,-2.713699818E0,-3.184799910E0,4.268939999E0
4.860467188E0,-4.691999853E-1,-2.326499939E0,-2.526399851E0,3.466330451E0
4.870468750E0,-6.692999601E-1,-2.951999903E0,-3.512300014E0,4.636649356E0
4.880468750E0,-6.595999599E-1,-4.095600128E0,-3.887399912E0,5.685146488E0
4.890482813E0,-6.737999916E-1,-4.575999737E0,-3.743699789E0,5.950551918E0
4.900468750E0,-7.604999542E-1,-4.346899986E0,-3.504799843E0,5.635381230E0
4.910509375E0,-5.286999941E-1,-3.959199905E0,-3.130399942E0,5.074858754E0
4.920467188E0,-2.114999890E-1,-3.298099995E0,-2.903899908E0,4.399412517E0
4.930468750E0,7.599999756E-2,-2.452199936E0,-2.971699953E0,3.853577706E0
4.940484375E0,3.601000011E-1,-2.006399870E0,-3.530799866E0,4.076991555E0
4.950512500E0,5.335000157E-1,-1.740299940E0,-3.916199923E0,4.318551607E0
4.960467188E0,6.371999979E-1,-1.471199989E0,-3.915299892E0,4.230842291E0
4.970468750E0,5.536000133E-1,-1.028699994E0,-3.775699854E0,3.952291239E0
4.980468750E0,5.177000165E-1,-4.685999751E-1,-3.558399916E0,3.626266565E0
4.990526563E0,3.809999824E-1,7.199999690E-2,-3.195199966E0,3.218640678E0
5.000468750E0,5.092999935E-1,2.547000051E-1,-3.026299953E0,3.079407408E0
5.010467188E0,5.163999796E-1,2.840000018E-2,-2.422600031E0,2.477189215E0
5.020467188E0,2.419999987E-1,3.029999882E-2,-1.284899950E0,1.307841722E0
5.030512500E0,-8.370000124E-2,-5.590000004E-2,-2.272000015E-1,2.484961587E-1
5.040482813E0,-4.934999943E-1,-3.052999973E-1,3.944999874E-1,7.016983488E-1
5.050468750E0,-1.114699960E0,-3.716000021E-1,2.351000011E-1,1.198296529E0
5.060467188E0,-1.857999921E0,1.900999993E-1,-6.958999634E-1,1.993132829E0
5.070512500E0,-2.075899839E0,1.006099939E0,-1.139400005E0,2.572902953E0
5.080468750E0,-1.826299906E0,1.948799968E0,-1.663599968E0,3.146546919E0
5.090471875E0,-8.899999857E-1,2.523299932E0,-1.932299972E0,3.300443259E0
5.100467188E0,3.612000048E-1,2.752199888E0,-2.353199959E0,3.639041043E0
5.110509375E0,1.232200027E0,2.958899975E0,-1.945699930E0,3.749553865E0
5.120468750E0,1.462199926E0,3.160199881E0,-2.118900061E0,4.076104682E0
5.130468750E0,1.276700020E0,3.392499924E0,-2.820400000E0,4.592785084E0
5.140473438E0,4.332000017E-1,4.109299660E0,-3.405900002E0,5.354825931E0
5.150512500E0,-9.488999844E-1,4.989599705E0,-3.143299818E0,5.973010141E0
5.160468750E0,-2.178200006E0,5.553499699E0,-2.687599897E0,6.542866908E0
5.170467188E0,-2.620699883E0,5.861000061E0,-1.559399962E0,6.606899260E0
5.180468750E0,-2.364300013E0,5.764400005E0,8.303999901E-1,6.285521944E0
5.190476563E0,-1.396299958E0,5.071799755E0,3.570699930E0,6.357885208E0
5.200468750E0,-1.658999920E-1,4.275899887E0,5.602299690E0,7.049581865E0
5.210512500E0,8.283999562E-1,3.257699966E0,6.273900032E0,7.117631430E0
5.220470313E0,1.500100017E0,1.666700006E0,4.236899853E0,4.793694747E0
5.230468750E0,1.628600001E0,1.270000041E-1,2.696099997E0,3.152367706E0
5.240475000E0,9.759999514E-1,1.256999969E-1,1.438199997E0,1.742640418E0
5.250470313E0,-7.939999551E-2,1.810599923E0,2.048199892E0,2.734903881E0
5.260467188E0,-1.126500010E0,2.560199976E0,2.280099869E0,3.608667566E0
5.270470313E0,-1.562099934E0,2.105799913E0,2.590199947E0,3.685605140E0
5.280468750E0,-1.200999975E0,1.468099952E0,3.376799822E0,3.873047307E0
5.290478125E0,-1.051900029E0,1.603099942E0,3.974999905E0,4.413280791E0
5.301326563E0,-1.217000008E0,2.349999905E0,3.665699959E0,4.521166305E0
5.310470313E0,-8.728999496E-1,2.776000023E0,2.689999819E0,3.962856227E0
5.320510938E0,-1.609999985E-1,2.616600037E0,1.739199996E0,3.146002762E0
5.330468750E0,1.897999942E-1,2.302700043E0,1.221499920E0,2.613525125E0
5.340471875E0,-1.675999910E-1,2.150099993E0,6.139000058E-1,2.242296357E0
5.350467188E0,-1.110399961E0,2.169899940E0,-6.194999814E-1,2.515001800E0
5.360467188E0,-1.955199957E0,2.348599911E0,-1.787799954E0,3.540474133E0
5.370509375E0,-2.277400017E0,2.511800051E0,-3.004299879E0,4.530067118E0
5.380617188E0,-1.722999930E0,2.453799963E0,-3.362499952E0,4.505138061E0
5.390620313E0,-4.129000008E-1,2.145200014E0,-2.638599873E0,3.425577148E0
5.400468750E0,8.226000071E-1,1.936699986E0,-1.265999913E0,2.455653353E0
5.410510938E0,1.499300003E0,2.164499998E0,-3.021000028E-1,2.650325480E0
5.420468750E0,2.412299871E0,2.838599920E0,6.847999692E-1,3.787583818E0
5.430470313E0,3.065099955E0,3.910899878E0,1.066799998E0,5.082129260E0
5.440473438E0,3.574800014E0,4.972300053E0,1.664600015E0,6.346168621E0
5.450509375E0,3.925400019E0,5.780799866E0,1.904299974E0,7.242428514E0
5.460467188E0,4.257199764E0,5.213200092E0,1.210999966E0,6.838693293E0
5.470467188E0,4.373699665E0,3.416999817E0,-6.108999848E-1,5.583756379E0
5.480467188E0,3.768999815E0,1.567899942E0,-2.685899973E0,4.886484268E0
5.490471875E0,2.834300041E0,1.423999965E-1,-4.261600018E0,5.120036054E0
5.500509375E0,1.890199900E0,-7.296999693E-1,-4.837800026E0,5.244962040E0
5.510467188E0,1.209900022E0,-1.366500020E0,-5.242099762E0,5.550746822E0
5.520467188E0,5.379999802E-2,-1.982399940E0,-5.787600040E0,6.117934144E0
5.530509375E0,-1.915099978E0,-2.178999901E0,-6.066099644E0,6.724077140E0
5.540468750E0,-3.698099852E0,-2.051699877E0,-6.099099636E0,7.421888659E0
5.550468750E0,-4.231400013E0,-1.803499937E0,-5.664899826E0,7.297153427E0
5.560510938E0,-3.903699875E0,-1.382300019E0,-3.905399799E0,5.692255585E0
5.570467188E0,-3.552099943E0,-9.258999825E-1,-1.072099924E0,3.824147360E0
5.580467188E0,-2.959899902E0,-6.808999777E-1,8.935999870E-1,3.165936378E0
5.590484375E0,-2.031299829E0,-6.100000143E-1,1.619899988E0,2.668774061E0
5.600510938E0,-9.687999487E-1,-8.708999753E-1,1.676999927E0,2.123527457E0
5.610467188E0,-3.199999779E-2,-1.064299941E0,1.917699933E0,2.193474731E0
5.620468750E0,5.372999907E-1,-7.159999609E-1,3.124599934E0,3.250303366E0
5.630467188E0,1.080999970E0,2.338999957E-1,4.147099972E0,4.292051761E0
5.640484375E0,1.067000031E0,1.268700004E0,2.699599981E0,3.167953413E0
5.650468750E0,8.669999987E-2,4.700999856E-1,-2.059499979E0,2.114249524E0
5.660468750E0,-1.284899950E0,-2.391999960E0,-7.176399708E0,7.672896745E0
5.670467188E0,-3.537299871E0,-4.772399902E0,-9.704699516E0,1.137846580E1
5.680467188E0,-3.390199900E0,-4.926199913E0,-7.536099911E0,9.620483502E0
5.690484375E0,-1.818799973E0,-3.071599960E0,-2.200999975E0,4.193704871E0
5.700512500E0,-5.965999961E-1,-6.175999641E-1,-1.343999952E-1,8.691516725E-1
5.710467188E0,2.947999835E-1,-3.251000047E-1,-2.958600044E0,2.990971626E0
5.720467188E0,7.328999639E-1,-2.412299871E0,-4.797399998E0,5.419536859E0
5.730468750E0,8.768999577E-1,-3.975199938E0,-4.392299652E0,5.988611218E0
5.740482813E0,9.437999725E-1,-4.615200043E0,-3.255399942E0,5.726120729E0
5.750470313E0,9.949999452E-1,-5.023399830E0,-3.204699993E0,6.041082087E0
5.760509375E0,9.292999506E-1,-5.329799652E0,-3.384599924E0,6.381683115E0
5.770470313E0,8.921999931E-1,-5.352099895E0,-3.540799856E0,6.479063030E0
5.780468750E0,9.916999936E-1,-5.185400009E0,-3.878899813E0,6.551160652E0
5.790485938E0,1.105399966E0,-4.787300110E0,-3.977099895E0,6.321192530E0
5.800510938E0,1.046000004E0,-4.042500019E0,-3.709899902E0,5.585631540E0
5.810467188E0,8.075000048E-1,-2.750299931E0,-3.549099922E0,4.562051756E0
5.820467188E0,3.608999848E-1,-1.153499961E0,-3.710599899E0,3.902481591E0
5.830509375E0,-1.728999913E-1,3.757999837E-1,-4.125199795E0,4.145888732E0
5.840482813E0,-4.895999730E-1,1.421000004E0,-3.353299856E0,3.674720271E0
5.850467188E0,-6.549999714E-1,2.033999920E0,-2.289299965E0,3.131624972E0
5.860509375E0,-1.072899938E0,2.559700012E0,-1.788499951E0,3.301804129E0
5.870468750E0,-1.209999919E0,2.624500036E0,-1.036800027E0,3.070350882E0
5.880468750E0,-1.005800009E0,1.809799910E0,-5.672999620E-1,2.146820583E0
5.890521875E0,-4.482999742E-1,7.389999628E-1,-8.861999512E-1,1.237919289E0
5.900468750E0,1.265999973E-1,1.235999987E-1,-1.723599911E0,1.732657257E0
5.910468750E0,6.676999927E-1,2.038999945E-1,-2.444999933E0,2.542719639E0
5.920510938E0,7.206999660E-1,1.247900009E0,-2.933300018E0,3.268166439E0
5.930468750E0,1.567000002E-1,3.162400007E0,-3.164599895E0,4.476608224E0
5.940473438E0,-6.772999763E-1,5.412899971E0,-3.610699892E0,6.541817413E0
5.950467188E0,-1.312299967E0,6.861299992E0,-3.433899879E0,7.784037330E0
5.960512500E0,-1.582700014E0,7.732100010E0,-2.980199814E0,8.436344044E0
5.970468750E0,-9.461999536E-1,7.515199661E0,-1.105299950E0,7.654750700E0
5.980468750E0,-2.520000003E-2,6.257499695E0,1.893899918E0,6.537873842E0
5.990478125E0,3.234999776E-1,4.991799831E0,3.896399975E0,6.340713726E0
6.000470313E0,1.072999984E-1,4.015100002E0,4.880700111E0,6.320899849E0
6.010510938E0,2.049999870E-2,2.886199951E0,5.031399727E0,5.800478741E0
6.020467188E0,-3.346999884E-1,2.141900063E0,3.866199970E0,4.432523228E0
6.030468750E0,-3.060999811E-1,8.240000010E-1,2.926299810E0,3.055471122E0
6.040475000E0,-8.407999873E-1,2.281599998E0,2.060600042E0,3.187274024E0
6.050468750E0,-1.213299990E0,4.028299809E0,4.055699825E0,5.843628777E0
6.060470313E0,-1.534799933E0,4.361400127E0,4.733799934E0,6.617120501E0
6.070467188E0,-1.748499990E0,3.856400013E0,4.396599770E0,6.104028408E0
6.080467188E0,-1.728599906E0,3.478199959E0,3.189599991E0,5.025881086E0
6.090475000E0,-1.095999956E0,2.691699982E0,2.274600029E0,3.690564996E0
6.100470313E0,-4.666999876E-1,1.825799942E0,2.411999941E0,3.060898238E0
6.110468750E0,1.028999984E-1,1.117499948E0,3.324899912E0,3.509181381E0
6.120467188E0,2.497999966E-1,8.879999518E-1,4.569600105E0,4.661779604E0
6.130468750E0,-3.280000016E-2,1.119899988E0,5.247999668E0,5.366260555E0
6.140518750E0,-5.103999972E-1,1.488299966E0,4.797599792E0,5.049010667E0
6.150470313E0,-1.227699995E0,1.788599968E0,2.504299879E0,3.313284625E0
6.160468750E0,-1.933899999E0,1.680099964E0,-4.244999886E-1,2.596710483E0
