"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.200476562E0,3.640999794E-1,1.859699965E0,-1.200299978E0,2.243161339E0
3.210478125E0,4.919999838E-1,1.570099950E0,-2.426100016E0,2.931422713E0
3.220476562E0,1.327999979E-1,1.172199965E0,-3.399399996E0,3.598278606E0
3.230476562E0,-8.168999553E-1,8.328999877E-1,-3.784299850E0,3.960047132E0
3.240478125E0,-1.651699901E0,3.596999943E-1,-3.335199833E0,3.739124841E0
3.250475000E0,-1.653699994E0,-1.632999927E-1,-1.985199928E0,2.588901179E0
3.260476562E0,-5.478999615E-1,-6.563999653E-1,-1.683999896E-1,8.714435373E-1
3.270476562E0,6.566999555E-1,-8.046999574E-1,1.802399993E0,2.080250607E0
3.280537500E0,1.671199918E0,-9.193999767E-1,3.349599838E0,3.854610818E0
3.290479687E0,2.358599901E0,-1.015399933E0,4.033100128E0,4.781205618E0
3.300475000E0,2.866699934E0,-1.114499927E0,3.651700020E0,4.774410082E0
3.310473437E0,2.735499859E0,-1.184800029E0,2.584199905E0,3.945224929E0
3.320476562E0,1.267799973E0,-9.043999910E-1,1.392499924E0,2.089093620E0
3.330476562E0,-4.731999934E-1,-7.777999640E-1,4.607999921E-1,1.020405630E0
3.340479687E0,-1.929399967E0,-4.686999917E-1,-9.351999760E-1,2.194735271E0
3.350475000E0,-3.217599869E0,-1.614999920E-1,-1.376199961E0,3.503278107E0
3.360475000E0,-4.165999889E0,1.313000023E-1,-1.467899919E0,4.418995920E0
3.370475000E0,-3.275300026E0,-2.933999896E-1,-1.149500012E0,3.483536148E0
3.380476562E0,-2.179600000E0,-6.236000061E-1,-6.493999958E-1,2.358231007E0
3.390478125E0,-1.668099999E0,-2.296999991E-1,-4.368999898E-1,1.739598028E0
3.400476562E0,-8.806999922E-1,2.396999896E-1,-4.521999955E-1,1.018613468E0
3.410476562E0,1.233500004E0,2.787999809E-1,2.788999975E-1,1.295004594E0
3.420475000E0,3.035499811E0,1.463999897E-1,2.360000014E-1,3.048177826E0
3.430475000E0,3.629499912E0,-3.120000064E-1,3.914999962E-1,3.663862151E0
3.440476562E0,2.622299910E0,-6.520000100E-2,1.056999937E-1,2.625239102E0
3.450475000E0,1.116799951E0,3.210999966E-1,-7.500999570E-1,1.383111450E0
3.460475000E0,9.429999441E-2,2.301999927E-1,-1.226699948E0,1.251669800E0
3.470476562E0,-8.634999990E-1,4.983999729E-1,-1.366299987E0,1.691393046E0
3.480475000E0,-2.145400047E0,8.037999868E-1,-1.119699955E0,2.550012504E0
3.490481250E0,-2.118700027E0,4.747999907E-1,-8.172000051E-1,2.319944113E0
3.500476562E0,-1.481799960E0,7.819999754E-2,-3.001999855E-1,1.513924170E0
3.510476562E0,-7.583999634E-1,-1.014999971E-1,6.737999916E-1,1.019548519E0
3.520476562E0,-1.926999986E-1,-1.357000023E-1,1.483600020E0,1.502203981E0
3.530476562E0,1.940999925E-1,-2.038999945E-1,1.731999993E0,1.754729037E0
3.540479687E0,3.726999760E-1,-2.491999865E-1,1.255900025E0,1.333525695E0
3.550475000E0,3.549999893E-1,-2.700999975E-1,4.074999988E-1,6.041814711E-1
3.560476562E0,2.515999973E-1,-2.233999968E-1,-4.159999788E-1,5.350384094E-1
3.570478125E0,2.507999837E-1,-1.931999922E-1,-7.996999621E-1,8.600854017E-1
3.580475000E0,3.427999914E-1,-1.286000013E-1,-8.647999763E-1,9.391106397E-1
3.590476562E0,4.964999855E-1,-6.989999861E-2,-6.996999979E-1,8.608009831E-1
3.600473437E0,5.238000154E-1,1.193000004E-1,-5.688999891E-1,7.824615926E-1
3.610476562E0,3.750000000E-1,2.524999976E-1,-1.982000023E-1,4.936238342E-1
3.620476562E0,1.675999910E-1,2.118999958E-1,3.046000004E-1,4.071517229E-1
3.630476562E0,-1.030000020E-2,-4.100000020E-3,7.858999968E-1,7.859781835E-1
3.640479687E0,-4.179999977E-2,-2.705000043E-1,1.190999985E0,1.222046831E0
3.650476562E0,1.587999910E-1,-4.714999795E-1,1.393399954E0,1.479558414E0
3.660475000E0,4.822999835E-1,-6.275999546E-1,1.284999967E0,1.509211679E0
3.670476562E0,7.836999893E-1,-6.888999939E-1,1.111799955E0,1.524751788E0
3.680476562E0,1.064199924E0,-7.039999962E-1,1.001600027E0,1.622140588E0
3.690478125E0,1.283699989E0,-7.220000029E-1,7.475999594E-1,1.651688641E0
3.700476562E0,1.295799971E0,-7.421999574E-1,4.573999941E-1,1.561785227E0
3.710476562E0,1.064199924E0,-6.638999581E-1,2.854000032E-1,1.286366120E0
3.720476562E0,7.182999849E-1,-4.557999969E-1,3.971999884E-1,9.388697121E-1
3.730476562E0,4.242999852E-1,-1.875000000E-1,4.803999960E-1,6.678105148E-1
3.740479687E0,3.003000021E-1,1.096999943E-1,6.563999653E-1,7.301199179E-1
3.750478125E0,3.066000044E-1,3.174999952E-1,7.792999744E-1,8.956105514E-1
3.760475000E0,4.702999890E-1,4.262000024E-1,8.757999539E-1,1.081597929E0
3.770625000E0,7.324000001E-1,2.474999875E-1,8.414999843E-1,1.142710912E0
3.780623437E0,9.200999737E-1,-7.029999793E-2,5.694000125E-1,1.084316571E0
3.790479687E0,9.092999697E-1,-3.391000032E-1,2.646999955E-1,1.005923126E0
3.800473437E0,7.263000011E-1,-5.394999981E-1,4.459999874E-2,9.058482762E-1
3.810475000E0,5.845999718E-1,-6.502999663E-1,-8.709999919E-2,8.787682192E-1
3.820476562E0,2.989999950E-1,-6.617999673E-1,4.729999974E-2,7.277482282E-1
3.830476562E0,9.349999577E-2,-6.528999805E-1,4.865999818E-1,8.196341721E-1
3.840478125E0,-6.419999897E-2,-6.248999834E-1,6.996999979E-1,9.403200073E-1
3.850473437E0,-9.609999508E-2,-6.079999804E-1,9.043999910E-1,1.094001156E0
3.860473437E0,-6.049999967E-2,-5.245999694E-1,9.556999803E-1,1.091891858E0
3.870473437E0,3.599999938E-3,-4.231999815E-1,8.527999520E-1,9.520393597E-1
3.880473437E0,-1.089999974E-1,-6.709999591E-2,6.132000089E-1,6.264165226E-1
3.890492187E0,-9.529999644E-2,1.995999962E-1,3.062999845E-1,3.778120277E-1
3.900518750E0,-5.079999939E-2,2.991999984E-1,6.140000001E-2,3.096308108E-1
3.910476562E0,-1.404999942E-1,2.531000078E-1,-1.421999931E-1,3.225224029E-1
3.920475000E0,-3.538999856E-1,5.299999937E-2,-3.269000053E-1,4.846832091E-1
3.930473437E0,-4.702999890E-1,-1.626999974E-1,-6.057999730E-1,7.839942449E-1
3.940479687E0,-1.824999899E-1,-3.078999817E-1,-6.843000054E-1,7.722532891E-1
3.950475000E0,3.976999819E-1,-4.036999941E-1,-2.997999787E-1,6.411076260E-1
3.960478125E0,9.667999744E-1,-6.872999668E-1,5.478999615E-1,1.306628410E0
3.970476562E0,1.295400023E0,-9.219999909E-1,1.202299953E0,1.993406727E0
3.980476562E0,1.362599969E0,-1.048399925E0,1.336399913E0,2.177564191E0
3.990479687E0,1.034099936E0,-1.046299934E0,1.354499936E0,1.999694054E0
4.000476562E0,1.494999975E-1,-8.745999932E-1,1.634999990E0,1.860242018E0
4.010475000E0,-1.332799911E0,-4.267999828E-1,1.608599901E0,2.132160283E0
4.020475000E0,-2.201299906E0,2.928999960E-1,1.700099945E0,2.796757320E0
4.030475000E0,-2.323600054E0,8.503999710E-1,1.624199986E0,2.959784269E0
4.040478125E0,-2.052500010E0,9.212999940E-1,1.422299981E0,2.661670003E0
4.050478125E0,-1.677699924E0,6.341999769E-1,8.730999827E-1,1.994790772E0
4.060475000E0,-1.119699955E0,-9.789999574E-2,5.480000004E-2,1.125306820E0
4.070476562E0,-4.939000010E-1,-8.211999536E-1,-8.996999860E-1,1.314445373E0
4.080476562E0,3.294999897E-1,-1.367200017E0,-1.539399981E0,2.085079958E0
4.090476562E0,7.956999540E-1,-1.251999974E0,-1.719900012E0,2.271276822E0
4.100475000E0,9.639999866E-1,-5.813999772E-1,-1.366999984E0,1.770878557E0
4.110520312E0,1.105700016E0,1.915999949E-1,-9.036999941E-1,1.440818088E0
4.120476562E0,1.386899948E0,7.705999613E-1,-2.460999936E-1,1.605578081E0
4.130476562E0,1.485000014E0,1.231899977E0,4.563999772E-1,1.982701070E0
4.140479687E0,1.429999948E0,1.231599927E0,1.530499935E0,2.429849436E0
4.150476562E0,7.755999565E-1,6.413999796E-1,1.528599977E0,1.830182263E0
4.160476562E0,7.440000027E-2,-1.739999950E-1,1.520599961E0,1.532330121E0
4.170473437E0,-6.917999983E-1,-1.085799932E0,1.258999944E0,1.800730293E0
4.180475000E0,-1.151999950E0,-1.425599933E0,1.022099972E0,2.098601298E0
4.190479687E0,-1.195999980E0,-1.688699961E0,2.901999950E-1,2.089578796E0
4.200476562E0,-5.756999850E-1,-1.562399983E0,1.112999991E-1,1.668805522E0
4.210476562E0,3.880999982E-1,-5.845999718E-1,5.855999589E-1,9.139507905E-1
4.220473437E0,8.381999731E-1,2.839999795E-1,5.074999928E-1,1.020191857E0
4.230476562E0,1.091499925E0,1.192199945E0,5.454999804E-1,1.705955165E0
4.240478125E0,1.511699915E0,2.079799891E0,2.830999792E-1,2.586687035E0
4.250518750E0,1.893499970E0,2.074199915E0,8.410000056E-2,2.809754480E0
4.260473437E0,1.222199917E0,1.720199943E0,-3.026999831E-1,2.131780420E0
4.270475000E0,4.329999983E-1,1.452000022E0,-5.748999715E-1,1.620587251E0
4.280476562E0,-3.691999912E-1,5.117999911E-1,-6.025999784E-1,8.725678188E-1
4.290478125E0,-6.467999816E-1,-4.930999875E-1,-3.599999938E-3,8.133331260E-1
4.300476562E0,-8.042999506E-1,-9.937999845E-1,1.019400001E0,1.635149284E0
4.310473437E0,-3.476999998E-1,-1.534399986E0,1.870399952E0,2.444110183E0
4.320473437E0,-5.877999663E-1,-1.762099981E0,1.773000002E0,2.567885152E0
4.330476562E0,-1.012699962E0,-1.146499991E0,8.463999629E-1,1.748260947E0
4.340492187E0,-4.813999832E-1,-5.920999646E-1,-2.389999926E-1,7.996557437E-1
4.350475000E0,-6.272000074E-1,-3.211999834E-1,-8.377999663E-1,1.094741094E0
4.360476562E0,9.149999917E-2,-7.157999873E-1,-4.948999882E-1,8.750244968E-1
4.370478125E0,5.486999750E-1,-1.166700006E0,1.612000018E-1,1.299325212E0
4.380476562E0,7.267000079E-1,-1.329899907E0,9.769999981E-1,1.803123862E0
4.390479687E0,8.957999945E-1,-1.503499985E0,1.386299968E0,2.232665993E0
4.400517187E0,7.315999866E-1,-1.530799985E0,1.358899951E0,2.173751644E0
4.410475000E0,3.808999956E-1,-1.479900002E0,1.177099943E0,1.928925374E0
4.420476562E0,-1.919999905E-2,-1.185400009E0,1.196900010E0,1.684669539E0
4.430475000E0,-4.421999753E-1,-8.800999522E-1,1.273199916E0,1.609706423E0
4.440478125E0,-6.286000013E-1,-6.624000072E-1,1.314499974E0,1.600569247E0
4.450476562E0,-9.782999754E-1,-4.351999760E-1,1.073899984E0,1.516486412E0
4.460517187E0,-1.097000003E0,-2.994000018E-1,1.207899928E0,1.658936890E0
4.470476562E0,-1.054000020E0,-3.145999908E-1,1.549899936E0,1.900547028E0
4.480475000E0,-1.015100002E0,-3.134000003E-1,1.776299953E0,2.069755807E0
4.490479687E0,-9.524999857E-1,-4.145999849E-1,1.680999994E0,1.976084601E0
4.500476562E0,-7.488999963E-1,-6.172999740E-1,1.150599957E0,1.505254371E0
4.510476562E0,-4.224999845E-1,-6.945999861E-1,6.538000107E-1,1.043278406E0
4.520518750E0,-1.475999951E-1,-8.303999901E-1,5.888000131E-1,1.028608457E0
4.530475000E0,-1.989999972E-2,-1.042799950E0,1.083400011E0,1.503856153E0
4.540478125E0,-1.357000023E-1,-9.781999588E-1,1.641699910E0,1.915846613E0
4.550476562E0,-2.691999972E-1,-8.428999782E-1,1.706900001E0,1.922617129E0
4.560475000E0,-2.944000065E-1,-8.244999647E-1,1.417799950E0,1.666321774E0
4.570476562E0,3.309999779E-2,-1.228099942E0,1.560899973E0,1.986387123E0
4.580475000E0,4.978999794E-1,-1.621399999E0,1.740700006E0,2.430407138E0
4.590476562E0,1.023499966E0,-2.051499844E0,2.063299894E0,3.084381663E0
4.600520312E0,1.142300010E0,-2.251699924E0,2.304699898E0,3.418573311E0
4.610476562E0,7.778999805E-1,-2.621999979E0,2.699100018E0,3.842545143E0
4.620473437E0,-3.913999796E-1,-2.346899986E0,3.254999876E0,4.031892568E0
4.630473437E0,-1.250800014E0,-2.243000031E0,3.946099997E0,4.708211443E0
4.640478125E0,-1.932099938E0,-1.940400004E0,3.974099874E0,4.826140504E0
4.650473437E0,-2.548899889E0,-1.344599962E0,3.773599863E0,4.748146547E0
4.660476562E0,-2.939599991E0,-1.106799960E0,3.108799934E0,4.419376799E0
4.670476562E0,-3.389099836E0,-1.391000003E-1,2.441699982E0,4.179383365E0
4.680473437E0,-3.188199997E0,2.651999891E-1,2.554999828E0,4.094261152E0
4.690478125E0,-3.111500025E0,7.820000052E-1,3.561100006E0,4.793160718E0
4.700476562E0,-2.782099962E0,-6.209999695E-2,3.104699850E0,4.169304231E0
4.710476562E0,-2.694299936E0,1.410999894E-1,2.427199841E0,3.629112897E0
4.720475000E0,-3.427799940E0,1.593500018E0,3.656399965E0,5.259117364E0
4.730478125E0,-3.626999855E0,7.605999708E-1,3.968999863E0,5.430156552E0
4.740479687E0,-3.840999842E0,3.389999866E-1,3.174700022E0,4.994689280E0
4.750476562E0,-3.283499956E0,-6.801999807E-1,1.133599997E0,3.539645876E0
4.760476562E0,-2.044100046E0,-1.634299994E0,-5.864999890E-1,2.682026045E0
4.770476562E0,-6.829999685E-1,-1.946199894E0,-1.225399971E0,2.399122355E0
4.780515625E0,2.115999907E-1,-1.797099948E0,-1.382099986E0,2.276959189E0
4.790481250E0,8.862999678E-1,-1.736699939E0,-1.410899997E0,2.406718328E0
4.800475000E0,9.702999592E-1,-1.286000013E0,-3.691000044E-1,1.652728913E0
4.810475000E0,4.942999780E-1,-6.706999540E-1,-5.051000118E-1,9.743186946E-1
4.820473437E0,1.022999957E-1,-5.220999718E-1,-8.932999969E-1,1.039730039E0
4.830473437E0,-3.272999823E-1,-6.079999804E-1,-1.580399990E0,1.724660368E0
4.840479687E0,-1.027599931E0,-2.795000076E-1,-2.157799959E0,2.406279812E0
4.850476562E0,-1.487800002E0,4.246999919E-1,-1.498600006E0,2.154001139E0
4.860517187E0,-1.363699913E0,8.434000015E-1,-2.617999911E-1,1.624666197E0
4.870475000E0,-6.995999813E-1,1.062600017E0,8.855999708E-1,1.550111685E0
4.880475000E0,-7.918999791E-1,1.603500009E0,1.635199904E0,2.423261559E0
4.890478125E0,-1.321900010E0,1.852699995E0,2.283200026E0,3.223805091E0
4.900517187E0,-1.406299949E0,1.594999909E0,2.164999962E0,3.034621738E0
4.910475000E0,-9.602999687E-1,1.022499919E0,1.364499927E0,1.956921604E0
4.920476562E0,-4.590999782E-1,4.993999898E-1,4.256999791E-1,8.008705339E-1
4.930475000E0,-3.518999815E-1,4.159999788E-1,-2.665999830E-1,6.066012943E-1
4.940479687E0,-5.579999685E-1,9.122999907E-1,-1.206200004E0,1.612009208E0
4.950518750E0,-9.200999737E-1,1.555699944E0,-1.537899971E0,2.373167209E0
4.960476562E0,-3.650999963E-1,1.640399933E0,-1.789499998E0,2.454897185E0
4.970476562E0,1.150999963E-1,1.735599995E0,-2.105999947E0,2.731444879E0
4.980476562E0,8.244000077E-1,1.667299986E0,-1.850600004E0,2.623784479E0
4.990481250E0,1.349299908E0,1.781799912E0,-1.662799954E0,2.785735963E0
5.000518750E0,1.791000009E0,1.946900010E0,-1.515599966E0,3.048793850E0
5.010475000E0,2.364599943E0,1.866199970E0,-1.304499984E0,3.282644578E0
5.020476562E0,2.481199980E0,1.882900000E0,-1.838599920E0,3.616920709E0
5.030476562E0,1.719499946E0,2.015199900E0,-2.246500015E0,3.473395028E0
5.040482812E0,3.195999861E-1,2.323400021E0,-2.777799845E0,3.635450974E0
5.050518750E0,-1.421499968E0,2.921900034E0,-3.622200012E0,4.866055373E0
5.060476562E0,-2.668999910E0,3.414700031E0,-4.793999672E0,6.462675118E0
5.070476562E0,-3.348500013E0,3.455699921E0,-5.793600082E0,7.531275868E0
5.080476562E0,-2.991199970E0,2.238399982E0,-5.858699799E0,6.948530425E0
5.090484375E0,-1.761299968E0,5.636000037E-1,-4.561399937E0,4.922010963E0
5.100476562E0,-8.861999512E-1,-7.754999995E-1,-3.141999960E0,3.355430576E0
5.110476562E0,-6.503999829E-1,-1.485399961E0,-2.553699970E0,3.025031689E0
5.120476562E0,-2.800999880E-1,-2.233099937E0,-2.258699894E0,3.188560262E0
5.130517187E0,-6.369999796E-2,-2.242599964E0,-1.712899923E0,2.822647416E0
5.140493750E0,1.809999906E-2,-1.886500001E0,-9.081999660E-1,2.093809218E0
5.150476562E0,5.649999976E-1,-1.764499903E0,-4.848999977E-1,1.915153496E0
5.160476562E0,1.183799982E0,-1.837599993E0,-9.641999602E-1,2.389108138E0
5.170476562E0,1.741199970E0,-1.958099961E0,-1.443199992E0,2.991447645E0
5.180476562E0,1.831599951E0,-1.683399916E0,-1.437600017E0,2.873201605E0
5.190626562E0,1.978299975E0,-1.396799922E0,-1.065400004E0,2.645713133E0
5.200665625E0,2.656499863E0,-1.596199989E0,3.014999926E-1,3.113799636E0
5.210476562E0,2.979099989E0,-1.606699944E0,1.723099947E0,3.798104117E0
5.220476562E0,3.289199829E0,-1.920199990E0,2.263900042E0,4.430716298E0
5.230476562E0,3.228699923E0,-2.331300020E0,2.020900011E0,4.465814576E0
5.240487500E0,2.433799982E0,-2.527600050E0,1.745700002E0,3.919134198E0
5.250478125E0,1.413100004E0,-2.686100006E0,1.828999996E0,3.543617622E0
5.260476562E0,6.499999762E-1,-2.796799898E0,1.928799987E0,3.459025734E0
5.270476562E0,-1.257999986E-1,-2.741199970E0,1.596099973E0,3.174513827E0
5.280476562E0,-6.954999566E-1,-2.862699986E0,1.162799954E0,3.167155685E0
5.290487500E0,-7.884999514E-1,-3.004699945E0,4.073999822E-1,3.133038251E0
5.300359375E0,-1.152499914E0,-2.755399942E0,-2.854999900E-1,3.000332505E0
5.310476562E0,-5.533999801E-1,-2.388799906E0,-7.032999992E-1,2.550930696E0
5.320476562E0,1.781999916E-1,-2.188499928E0,-3.826999962E-1,2.228844198E0
5.330478125E0,3.800999820E-1,-1.604900002E0,-4.496999979E-1,1.709505806E0
5.340534375E0,2.082999945E-1,-1.068799973E0,-4.438000023E-1,1.175874445E0
5.350476562E0,-2.895999849E-1,-5.214999914E-1,-6.416000128E-1,8.760599116E-1
5.360476562E0,-9.870999455E-1,-2.377000004E-1,-5.325999856E-1,1.146529693E0
5.370476562E0,-1.472800016E0,-4.337999821E-1,-4.135999978E-1,1.590090334E0
5.380476562E0,-1.803999901E0,-7.477999926E-1,-4.318999946E-1,2.000039519E0
5.390478125E0,-1.786799908E0,-7.973999977E-1,-2.585999966E-1,1.973670343E0
5.400475000E0,-1.407099962E0,-6.414999962E-1,-1.300000004E-3,1.546432746E0
5.410476562E0,-9.917999506E-1,-4.068000019E-1,1.942999959E-1,1.089452097E0
5.420475000E0,-5.306000113E-1,-6.121999621E-1,3.827999830E-1,8.960251072E-1
5.430475000E0,-3.495999873E-1,-9.624999762E-1,5.194999576E-1,1.148262410E0
5.440478125E0,1.389999986E-1,-1.155200005E0,7.680000067E-1,1.394142052E0
5.450476562E0,7.752000093E-1,-2.177999914E-1,1.852800012E0,2.020207854E0
5.460475000E0,5.346999764E-1,2.396800041E0,2.457299948E0,3.474029006E0
5.470476562E0,-9.215999842E-1,4.726500034E0,1.494300008E0,5.042031497E0
5.480475000E0,-2.820899963E0,5.399499893E0,3.499999875E-3,6.091969136E0
5.490479687E0,-4.439599991E0,5.134200096E0,-7.511000037E-1,6.828924507E0
5.500475000E0,-2.950199842E0,2.735899925E0,-1.352999955E-1,4.025808441E0
5.510478125E0,-4.517999887E-1,-4.619999826E-1,5.927000046E-1,8.768469132E-1
5.520476562E0,-4.199999869E-1,-1.449299932E0,5.336999893E-1,1.600533023E0
5.530478125E0,-6.290000081E-1,-1.442199945E0,-8.388999701E-1,1.783068942E0
5.540521875E0,4.399999976E-2,-1.115599990E0,-1.524799943E0,1.889845021E0
5.550475000E0,9.341999888E-1,-1.043999940E-1,-8.912000060E-1,1.295324835E0
5.560476562E0,1.760800004E0,8.556999564E-1,2.462999970E-1,1.973145397E0
5.570476562E0,2.086699963E0,1.315199971E0,1.192899942E0,2.739904738E0
5.580520312E0,2.341599941E0,1.383799911E0,1.801099896E0,3.262200686E0
5.590504687E0,2.269999981E0,9.467999935E-1,2.382799864E0,3.424480301E0
5.600475000E0,1.513599992E0,-1.953999996E-1,3.696799994E0,3.999436996E0
5.610518750E0,1.074999943E-1,-2.182999849E0,5.609699726E0,6.020446463E0
5.620476562E0,-2.261999846E0,-3.352399826E0,7.788099766E0,8.775518552E0
5.630475000E0,-4.034199715E0,-3.560699940E0,1.154019928E1,1.273301028E1
5.640551562E0,-6.811999798E0,-3.733999968E0,1.273939991E1,1.492107258E1
5.650476562E0,-9.015699387E0,-2.372099876E0,7.496899605E0,1.196299281E1
5.660476562E0,-7.755399704E0,-1.010399938E0,2.053999901E-1,7.823638652E0
5.670518750E0,-3.867599964E0,-9.092999697E-1,-7.135699749E0,8.167212917E0
5.680475000E0,1.065500021E0,-1.759299994E0,-1.409109974E1,1.424041848E1
5.690493750E0,5.245500088E0,-1.946999907E0,-1.824040031E1,1.907926318E1
5.700476562E0,7.824699879E0,-2.056999952E-1,-1.693169975E1,1.865343661E1
5.710476562E0,9.043499947E0,1.463299990E0,-9.491199493E0,1.319124732E1
5.720476562E0,8.729499817E0,1.756699920E0,-3.732999861E-1,8.912323745E0
5.730518750E0,6.641599655E0,9.487999678E-1,7.168799877E0,9.818490670E0
5.740507812E0,3.411199808E0,3.303999901E-1,1.228809929E1,1.275706990E1
5.750476562E0,-8.262999654E-1,1.721999943E-1,1.573069954E1,1.575332766E1
5.760475000E0,-1.988299966E0,-6.599000096E-1,1.274969959E1,1.292066734E1
5.770475000E0,-1.433099985E0,-1.684700012E0,7.257599831E0,7.587143402E0
5.780476562E0,-1.067299962E0,-1.983599901E0,2.171700001E0,3.128910141E0
5.790498437E0,-1.071399927E0,-1.622699976E0,-1.039399981E0,2.204859482E0
5.800290625E0,-1.350000024E0,-1.352100015E0,-2.730999947E0,3.333021935E0
5.810478125E0,-1.484799981E0,-1.636999965E0,-3.389999866E0,4.046788722E0
5.820473437E0,-1.068199992E0,-1.900299907E0,-2.852599859E0,3.590197337E0
5.830473437E0,-2.967000008E-1,-2.162299871E0,-1.189399958E0,2.485607347E0
5.840507812E0,3.858999908E-1,-2.280900002E0,5.008999705E-1,2.366922981E0
5.850476562E0,8.874999881E-1,-2.089599848E0,1.767599940E0,2.877237095E0
5.860517187E0,1.192700028E0,-1.686100006E0,2.616199970E0,3.333161993E0
5.870473437E0,1.563099980E0,-1.445699930E0,3.217599869E0,3.858274064E0
5.880475000E0,1.735299945E0,-1.251199961E0,3.289599895E0,3.924058449E0
5.890495312E0,1.771600008E0,-1.046999931E0,3.243299961E0,3.841063665E0
5.900476562E0,1.870499969E0,-9.031999707E-1,3.727299929E0,4.267001884E0
5.910517187E0,1.932500005E0,-8.198999763E-1,3.718599796E0,4.270219747E0
5.920475000E0,1.683399916E0,-5.302000046E-1,2.810999870E0,3.319136573E0
5.930475000E0,1.600499988E0,-2.876999974E-1,1.270200014E0,2.063438774E0
5.940506250E0,1.363099933E0,-1.511999965E-1,-4.904999733E-1,1.456534617E0
5.950476562E0,1.161700010E0,-1.974999905E-1,-1.855899930E0,2.198389799E0
5.960476562E0,1.011199951E0,-2.026000023E-1,-3.109599829E0,3.276153720E0
5.970517187E0,9.174999595E-1,-6.899999920E-3,-4.108099937E0,4.209315726E0
5.980476562E0,3.583999872E-1,5.798999667E-1,-4.746699810E0,4.795403383E0
5.990493750E0,-5.410000086E-1,9.072999954E-1,-4.531599998E0,4.653092825E0
6.000475000E0,-1.541000009E0,8.163999915E-1,-3.571699858E0,3.974698711E0
6.010478125E0,-1.900299907E0,3.764999807E-1,-1.802099943E0,2.645837519E0
6.020517187E0,-1.474799991E0,-4.575999975E-1,3.559999764E-1,1.584666764E0
6.030473437E0,-8.716999888E-1,-1.043099999E0,1.991199970E0,2.410974036E0
6.040509375E0,-1.369999945E-1,-1.818599939E0,2.130499840E0,2.804479329E0
6.050476562E0,-1.955000013E-1,-2.389600039E0,1.710399985E0,2.945144598E0
6.060475000E0,-6.247999668E-1,-2.597599983E0,7.299000025E-1,2.769594679E0
6.070518750E0,-8.030999899E-1,-2.136899948E0,-3.673000038E-1,2.312189498E0
6.080476562E0,-4.928999841E-1,-1.302899957E0,-4.386000037E-1,1.460434406E0
6.090495312E0,3.014999926E-1,-9.595999718E-1,-8.418999910E-1,1.311689729E0
6.100476562E0,7.578999996E-1,-1.002300024E0,-1.349299908E0,1.843808013E0
6.110476562E0,4.770999849E-1,-6.502999663E-1,-7.355999947E-1,1.091614306E0
6.120518750E0,-3.549000025E-1,-1.823999882E-1,7.613999844E-1,8.596241642E-1
