"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.240287500E0,3.934899807E0,7.490799904E0,1.165730000E1,1.440444941E1
3.250287500E0,3.377099991E0,5.012000084E0,1.194099998E1,1.338328920E1
3.260295312E0,1.690899968E0,4.920399666E0,8.301899910E0,9.797500584E0
3.270287500E0,5.008999705E-1,5.728399754E0,6.544099808E0,8.711527238E0
3.280287500E0,4.086000025E-1,5.537299633E0,6.668999672E0,8.677799134E0
3.290287500E0,3.219999745E-2,4.820600033E0,5.054399967E0,6.984710484E0
3.300289062E0,2.510000020E-2,3.459899902E0,2.165099859E0,4.081567682E0
3.310295312E0,-1.189999934E-2,2.038699865E0,-3.619000018E-1,2.070606279E0
3.320287500E0,-1.057999954E-1,6.614999771E-1,-1.001299977E0,1.204731299E0
3.330287500E0,6.899999920E-3,-5.042999983E-1,-7.003999949E-1,8.630911024E-1
3.340287500E0,2.190000005E-2,-1.109699965E0,-6.207999587E-1,1.271733545E0
3.350329687E0,7.939999551E-2,-1.078699946E0,-5.173000097E-1,1.198956727E0
3.360296875E0,8.229999989E-2,-3.070999980E-1,-1.019799948E0,1.068211417E0
3.370284375E0,-3.143000007E-1,1.664099932E0,-1.999699950E0,2.620460449E0
3.380328125E0,-1.057500005E0,5.361499786E0,-8.835999966E-1,5.535768707E0
3.390287500E0,-2.334899902E0,1.017999935E1,4.487100124E0,1.136741887E1
3.400287500E0,-4.675699711E0,1.456439972E1,1.036600018E1,1.847803741E1
3.410331250E0,-5.871500015E0,1.218029976E1,9.939899445E0,1.678200869E1
3.420287500E0,-3.976899862E0,6.100399971E0,6.248300076E0,9.595408598E0
3.430287500E0,-1.587399960E0,1.492900014E0,2.717200041E0,3.483068352E0
3.440329687E0,8.165999651E-1,-1.325999975E0,-1.600999951E0,2.233452995E0
3.450285937E0,4.149899960E0,-3.190399885E0,-7.074899673E0,8.800825330E0
3.460289062E0,6.621299744E0,-4.082600117E0,-1.008319950E1,1.273499691E1
3.470287500E0,8.512499809E0,-4.571300030E0,-1.190549946E1,1.533298256E1
3.480329687E0,9.475699425E0,-4.828700066E0,-1.261349964E1,1.649865440E1
3.490285937E0,8.732199669E0,-4.503799915E0,-1.149399948E1,1.512109615E1
3.500287500E0,6.395199776E0,-3.726799965E0,-9.201899529E0,1.180942730E1
3.510292187E0,2.780200005E0,-2.007200003E0,-4.006999969E0,5.273937113E0
3.520328125E0,-2.347699881E0,5.920999646E-1,5.192299843E0,5.729071020E0
3.530289062E0,-5.487299919E0,2.932199955E0,1.260529995E1,1.405709230E1
3.540285937E0,-2.847299814E0,2.456300020E0,7.858899593E0,8.712222956E0
3.550285937E0,2.176999897E-1,1.944999993E-1,-5.196899891E0,5.205092892E0
3.560335937E0,-6.359999627E-2,-2.611899853E0,-1.157119942E1,1.186249222E1
3.570287500E0,-2.542899847E0,-3.680499792E0,-1.185229969E1,1.266844214E1
3.580287500E0,-5.031699657E0,-2.090299845E0,-6.303999901E0,8.332332785E0
3.590287500E0,-6.412399769E0,1.152300000E0,-1.357499957E0,6.655033600E0
3.600287500E0,-7.351799965E0,2.062500000E0,-7.621999979E-1,7.673579205E0
3.610292187E0,-7.242199898E0,2.005899906E0,-6.693999767E-1,7.544613318E0
3.620289062E0,-5.682199955E0,1.068400025E0,-4.056999981E-1,5.795987183E0
3.630287500E0,-3.866799831E0,-3.775999844E-1,-3.244499922E0,5.061768705E0
3.640285937E0,-2.749699831E0,-2.688699961E0,-6.177899837E0,7.277115022E0
3.650328125E0,-2.025399923E0,-4.939599991E0,-7.154299736E0,8.926695785E0
3.660293750E0,-1.316100001E0,-6.620199680E0,-7.126499653E0,9.815607996E0
3.670284375E0,-9.401999712E-1,-7.708999634E0,-6.899699688E0,1.038838328E1
3.680287500E0,-7.468999624E-1,-8.297499657E0,-6.586799622E0,1.062037143E1
3.690329687E0,-2.478999943E-1,-8.547299385E0,-6.007199764E0,1.045008278E1
3.700287500E0,4.151999950E-1,-8.508099556E0,-5.833099842E0,1.032401099E1
3.710292187E0,1.096099973E0,-8.301300049E0,-6.406099796E0,1.054282373E1
3.720329687E0,1.700299978E0,-8.081899643E0,-6.094500065E0,1.026406610E1
3.730285937E0,2.326799870E0,-7.662399769E0,-4.304899693E0,9.091673620E0
3.740287500E0,3.017699957E0,-6.237099648E0,-1.360499978E0,7.061082441E0
3.750329687E0,2.597300053E0,-3.141399860E0,1.031599998E0,4.204587876E0
3.760292187E0,1.421100020E0,1.013000011E0,3.189899921E0,3.636090730E0
3.770287500E0,3.594999909E-1,6.611499786E0,4.006400108E0,7.739018768E0
3.780329687E0,-6.761999726E-1,1.173909950E1,3.364899874E0,1.223054597E1
3.790287500E0,-2.109400034E0,1.342799950E1,-1.483999938E-1,1.359348232E1
3.800328125E0,-3.339499950E0,1.269489956E1,-4.711800098E0,1.394682024E1
3.810287500E0,-2.623800039E0,9.161799431E0,-6.408400059E0,1.148435835E1
3.820285937E0,-1.040099978E0,6.179299831E0,-5.253900051E0,8.177347988E0
3.830285937E0,6.733999848E-1,4.930799961E0,-2.231099844E0,5.453811723E0
3.840478125E0,1.485499978E0,4.941999912E0,9.536999464E-1,5.247820205E0
3.850435937E0,1.164199948E0,5.185899734E0,3.045199871E0,6.125533432E0
3.860293750E0,4.843999743E-1,5.159699917E0,3.874599934E0,6.470677802E0
3.870287500E0,1.030300021E0,4.257899761E0,4.232999802E0,6.091758025E0
3.880289062E0,2.312299967E0,2.887399912E0,4.523600101E0,5.843523532E0
3.890168750E0,3.371099949E0,1.967199922E0,4.301700115E0,5.808512226E0
3.900285937E0,2.846099854E0,1.837099910E0,2.029599905E0,3.948986734E0
3.910293750E0,1.519599915E0,1.909699917E0,-1.233799934E0,2.734666333E0
3.920285937E0,2.798999846E-1,2.621000051E0,-1.269299984E0,2.925595276E0
3.930285937E0,4.737999737E-1,2.538699865E0,1.151399970E0,2.827579409E0
3.940287500E0,1.280099988E0,2.268100023E0,2.264400005E0,3.451150689E0
3.950285937E0,1.753899932E0,2.277999878E0,2.154799938E0,3.592855576E0
3.960296875E0,1.629799962E0,2.596599817E0,1.365099907E0,3.355901709E0
3.970287500E0,1.398299932E0,2.968699932E0,5.350999832E-1,3.324869017E0
3.980329687E0,1.309599996E0,3.171000004E0,6.956999898E-1,3.500613039E0
3.990287500E0,1.476099968E0,2.861099958E0,2.442699909E0,4.041230869E0
4.000287500E0,1.559000015E0,2.562199831E0,4.524799824E0,5.428550678E0
4.010337500E0,1.291100025E0,3.229799986E0,5.557600021E0,6.556330164E0
4.020285937E0,-6.736999750E-1,5.596600056E0,4.545899868E0,7.241616494E0
4.030289062E0,-3.352699995E0,8.048699379E0,3.340499878E0,9.337081899E0
4.040329687E0,-5.652599812E0,8.662699699E0,2.642799854E0,1.067607801E1
4.050287500E0,-6.607699871E0,7.583999634E0,1.328299999E0,1.014608934E1
4.060287500E0,-6.523900032E0,5.805299759E0,-6.509999931E-2,8.733098816E0
4.070329687E0,-5.134599686E0,3.948099852E0,-4.635999799E-1,6.493576157E0
4.080287500E0,-1.809799910E0,2.236999989E0,-1.411099911E0,3.204800714E0
4.090285937E0,2.314199924E0,6.425999999E-1,-4.895800114E0,5.453193083E0
4.100329687E0,6.912999630E0,-3.510999978E-1,-9.944799423E0,1.211659485E1
4.110292187E0,1.065460014E1,-1.411099911E0,-1.163159943E1,1.583684983E1
4.120287500E0,1.183479977E1,-2.295300007E0,-1.076039982E1,1.615911792E1
4.130285937E0,1.024609947E1,-1.580699921E0,-8.848699570E0,1.363013759E1
4.140285937E0,7.738199711E0,-5.063999891E-1,-2.993899822E0,8.312617630E0
4.150287500E0,4.080500126E0,-3.632999957E-1,2.766599894E0,4.943333201E0
4.160345312E0,-1.152999997E0,-5.457999706E-1,5.754099846E0,5.893807906E0
4.170287500E0,-4.446199894E0,-1.709999889E-1,5.916100025E0,7.402578875E0
4.180287500E0,-4.944299698E0,6.779999733E-1,3.248099804E0,5.954488710E0
4.190285937E0,-3.556200027E0,5.496999621E-1,1.009400010E0,3.737327530E0
4.200285937E0,-2.705999851E0,-8.154999614E-1,-3.407500029E0,4.427022908E0
4.210304687E0,-3.632599831E0,-2.098399878E0,-6.025799751E0,7.342297067E0
4.220285937E0,-5.606599808E0,-2.867699862E0,-6.820600033E0,9.283224047E0
4.230287500E0,-7.517199993E0,-3.221899986E0,-9.136099815E0,1.226202492E1
4.240287500E0,-9.592899323E0,-2.523000002E0,-9.818200111E0,1.395658625E1
4.250287500E0,-8.906899452E0,-1.719699979E0,-7.184799671E0,1.157201677E1
4.260287500E0,-5.563299656E0,-2.582200050E0,-5.330100060E0,8.125763152E0
4.270287500E0,-2.946699858E0,-5.112400055E0,-6.166599751E0,8.535023542E0
4.280287500E0,-2.603600025E0,-6.973700047E0,-6.670599937E0,9.995405392E0
4.290287500E0,-3.379299879E0,-7.184599876E0,-5.372999668E0,9.586827864E0
4.300287500E0,-2.266399860E0,-6.786299706E0,-4.692599773E0,8.556338274E0
4.310290625E0,1.085999981E-1,-6.628099918E0,-6.368199825E0,9.192250622E0
4.320331250E0,1.754899979E0,-6.002500057E0,-7.951200008E0,1.011589158E1
4.330287500E0,2.711400032E0,-4.964200020E0,-7.746199608E0,9.591589041E0
4.340287500E0,3.558799982E0,-3.847599983E0,-6.123699665E0,8.060321366E0
4.350287500E0,4.071399689E0,-2.387300014E0,-4.397500038E0,6.450852918E0
4.360334375E0,4.346899986E0,-4.237999916E-1,-2.785899878E0,5.180384547E0
4.370287500E0,4.635900021E0,9.558999538E-1,-1.122900009E0,4.864793742E0
4.380289062E0,5.026099682E0,1.972199917E0,5.392000079E-1,5.426047104E0
4.390329687E0,4.559299946E0,3.705899954E0,2.898099899E0,6.551327613E0
4.400287500E0,1.661599994E0,6.559499741E0,7.923899651E0,1.041998738E1
4.410303125E0,-2.384500027E0,9.767299652E0,6.220900059E0,1.182309521E1
4.420329687E0,-1.415099978E0,9.555999756E0,1.554999948E-1,9.661460528E0
4.430287500E0,5.838999748E-1,8.809599876E0,-5.512799740E0,1.040869589E1
4.440287500E0,-9.009999633E-1,8.842499733E0,-8.730400085E0,1.245879160E1
4.450329687E0,-2.220599890E0,7.414099693E0,-6.503499985E0,1.010917653E1
4.460293750E0,-1.962299943E0,4.727299690E0,-3.826999903E0,6.390924165E0
4.470287500E0,-5.823999643E-1,1.881500006E0,-3.428200006E0,3.953705512E0
4.480329687E0,7.832999825E-1,-2.612999976E-1,-4.922499657E0,4.991276332E0
4.490287500E0,1.567600012E0,-1.510399938E0,-5.584099770E0,5.993400371E0
4.500287500E0,2.179999828E0,-2.625200033E0,-4.616399765E0,5.740663834E0
4.510298437E0,2.514899969E0,-3.404899836E0,-2.425199986E0,4.878489491E0
4.520329687E0,3.121099949E0,-4.114999771E0,4.666000009E-1,5.185769332E0
4.530320312E0,1.582700014E0,-2.808599949E0,2.265599966E0,3.940319304E0
4.540287500E0,-1.369300008E0,6.230999827E-1,2.473199844E0,2.894814946E0
4.550285937E0,-3.284299850E0,3.978699923E0,1.134299994E0,5.282358853E0
4.560300000E0,-3.201900005E0,6.565799713E0,3.786599874E0,8.228014835E0
4.570287500E0,-2.868700027E0,8.635499954E0,9.510399818E0,1.316240875E1
4.580289062E0,-3.672999859E0,1.037129974E1,1.084000015E1,1.544540027E1
4.590284375E0,-4.509399891E0,1.056909943E1,8.073599815E0,1.404363073E1
4.600285937E0,-4.421000004E0,9.293199539E0,4.170899868E0,1.110428766E1
4.610303125E0,-3.015499830E0,7.050499916E0,1.042999983E0,7.738904138E0
4.620287500E0,-1.249400020E0,4.565999985E0,-1.068400025E0,4.852920243E0
4.630285937E0,-3.289999962E-1,2.175299883E0,-2.059999943E0,3.013929386E0
4.640329687E0,-2.283999920E-1,6.065999866E-1,-2.721599817E0,2.797719726E0
4.650287500E0,-8.721999526E-1,5.615000129E-1,-3.622499943E0,3.768092469E0
4.660300000E0,-1.668699980E0,1.361899972E0,-3.652299881E0,4.240120939E0
4.670329687E0,-2.176399946E0,2.660699844E0,-3.549799919E0,4.941368217E0
4.680287500E0,-2.290099859E0,4.047899723E0,-2.949699879E0,5.507338641E0
4.690287500E0,-2.323899984E0,5.614500046E0,-1.869499922E0,6.357527181E0
4.700329687E0,-5.130000114E-1,6.084300041E0,2.110199928E0,6.460249201E0
4.710301562E0,3.285799980E0,4.353899956E0,6.355499744E0,8.375279299E0
4.720285937E0,6.855099678E0,1.980999947E0,7.235699654E0,1.016228822E1
4.730329687E0,1.034459972E1,-6.180999875E-1,6.101099968E0,1.202564808E1
4.740287500E0,1.179449940E1,-2.546900034E0,2.430699825E0,1.230874557E1
4.750287500E0,1.059669971E1,-2.706599951E0,-3.328500032E0,1.143217567E1
4.760296875E0,7.131199837E0,-1.625499964E0,-9.504199982E0,1.199275108E1
4.770285937E0,3.715999842E0,-1.820999980E-1,-1.155669975E1,1.214080411E1
4.780326562E0,1.337000012E0,6.683999896E-1,-1.071199989E1,1.081578796E1
4.790287500E0,-9.669999480E-1,1.418499947E0,-8.186399460E0,8.364470522E0
4.800287500E0,-2.803400040E0,2.762699842E0,-1.958899975E0,4.396458952E0
4.810339062E0,-3.089299917E0,3.130299807E0,4.173999786E0,6.063400455E0
4.820287500E0,-2.559999943E0,7.490999699E-1,6.045799732E0,6.608059085E0
4.830287500E0,-3.744499922E0,-6.974999905E-1,2.516999960E0,4.565421634E0
4.840287500E0,-4.603799820E0,8.759999871E-1,1.533199906E0,4.930826575E0
4.850285937E0,-3.685699940E0,2.987299919E0,2.627099991E0,5.423098673E0
4.860293750E0,-1.290799975E0,1.586199999E0,-7.109999657E-1,2.165113384E0
4.870287500E0,-1.160799980E0,-1.334599972E0,-8.917200089E0,9.090933456E0
4.880289062E0,-4.735099792E0,-3.283399820E0,-1.295199966E1,1.417590137E1
4.890287500E0,-7.309899807E0,-3.725299835E0,-1.058969975E1,1.339605295E1
4.900285937E0,-6.326200008E0,-8.493999839E-1,-7.053400040E0,9.512767158E0
4.910290625E0,-3.195699930E0,-2.646899939E0,-4.967599869E0,6.472683044E0
4.920285937E0,-3.759999990E0,-4.475299835E0,-5.791500092E0,8.228449541E0
4.930289062E0,-3.449299812E0,-5.900799751E0,-8.040399551E0,1.055296792E1
4.940285937E0,-1.937500000E0,-5.963999748E0,-7.353099823E0,9.663916197E0
4.950287500E0,-4.271999896E-1,-6.994999886E0,-5.331500053E0,8.805533263E0
4.960295312E0,-1.742699981E0,-7.050499916E0,-5.594099998E0,9.167360966E0
4.970285937E0,-2.728699923E0,-5.523799896E0,-5.820899963E0,8.475909682E0
4.980287500E0,-1.591099977E0,-5.264100075E0,-2.081300020E0,5.879979465E0
4.990287500E0,-1.622999907E-1,-5.842400074E0,-1.359599948E0,6.000707619E0
5.000329687E0,4.977999926E-1,-5.442199707E0,-1.893199921E0,5.783558457E0
5.010292187E0,-4.152999818E-1,-3.175899982E0,-1.274500012E0,3.447196695E0
5.020284375E0,-1.763999909E-1,-2.717099905E0,-3.795199871E0,4.670898298E0
5.030328125E0,1.176199913E0,-3.808099985E0,-3.592700005E0,5.365870391E0
5.040287500E0,1.854799986E0,-2.899600029E0,-4.136099815E0,5.381011522E0
5.050287500E0,1.410999894E-1,1.714199901E0,1.946900010E0,2.597847216E0
5.060332812E0,-3.715899944E0,8.696999550E0,8.609700203E0,1.278955242E1
5.070287500E0,-1.741899967E0,8.989099503E0,3.324800014E0,9.741274070E0
5.080329687E0,3.061899900E0,6.165499687E0,-3.985299826E0,7.954321599E0
5.090287500E0,4.508599758E0,5.847899914E0,-8.630599976E0,1.135837405E1
5.100287500E0,2.835500002E0,5.145099640E0,-1.053590012E1,1.206305524E1
5.110337500E0,4.134999812E-1,3.865099907E0,-8.253000259E0,9.122608882E0
5.120287500E0,-2.759000063E-1,2.757099867E0,-2.747400045E0,3.902041453E0
5.130287500E0,1.319199920E0,2.162199974E0,-2.969999984E-2,2.533037553E0
5.140287500E0,3.529500008E0,2.810099840E0,7.894999981E-1,4.580102800E0
5.150328125E0,3.994499922E0,4.644599915E0,9.310999513E-1,6.196392911E0
5.160303125E0,3.724999905E0,5.599899769E0,2.743899822E0,7.263848012E0
5.170287500E0,2.671700001E0,5.007999897E0,5.625899792E0,7.991795313E0
5.180287500E0,9.449999779E-2,4.416100025E0,6.868899822E0,8.166557074E0
5.190287500E0,-3.006199837E0,4.647099972E0,4.326299667E0,7.024930207E0
5.200329687E0,-4.691099644E0,5.179999828E0,9.228000045E-1,7.049139943E0
5.210301562E0,-4.319600105E0,5.748699665E0,-5.649999902E-2,7.190944664E0
5.220284375E0,-1.802799940E0,5.986099720E0,1.488299966E0,6.426392010E0
5.230287500E0,-1.035999954E-1,6.202499866E0,2.474099874E0,6.678540839E0
5.240287500E0,-2.994000018E-1,5.792200089E0,2.449899912E0,6.296128319E0
5.250284375E0,-1.294199944E0,5.178400040E0,2.317100048E0,5.818911676E0
5.260331250E0,-1.669099927E0,4.714900017E0,2.895900011E0,5.779482123E0
5.270287500E0,-1.072700024E0,4.074999809E0,4.193099976E0,5.944610685E0
5.280287500E0,-3.041000068E-1,3.493199825E0,4.985799789E0,6.095336035E0
5.290476562E0,-2.499999851E-2,3.561800003E0,4.759500027E0,5.944735887E0
5.300434375E0,-3.689999878E-2,3.632599831E0,3.871599913E0,5.309089284E0
5.310290625E0,-1.645999998E-1,3.635299921E0,1.636799932E0,3.990189556E0
5.320287500E0,-4.758999944E-1,3.776499987E0,-1.337999940E0,4.034684225E0
5.330329687E0,-1.174299955E0,4.491399765E0,-3.935499907E0,6.086034156E0
5.340285937E0,-1.302600026E0,5.450399876E0,-4.672499657E0,7.296292118E0
5.350285937E0,-2.483000010E-1,5.980899811E0,-3.796099901E0,7.088243075E0
5.360339062E0,2.307699919E0,5.068699837E0,-3.071300030E0,6.360037800E0
5.370289062E0,4.548599720E0,3.239699841E0,-2.823400021E0,6.257555605E0
5.380289062E0,6.025599957E0,1.525699973E0,-3.026299953E0,6.913328189E0
5.390285937E0,6.175999641E0,-8.989999443E-2,-3.438699961E0,7.069350112E0
5.400285937E0,5.261499882E0,-1.470199943E0,-3.994899988E0,6.767872250E0
5.410293750E0,4.408599854E0,-2.726699829E0,-5.053199768E0,7.239162419E0
5.420329687E0,3.443899870E0,-4.059199810E0,-6.459799767E0,8.370577187E0
5.430287500E0,8.258000016E-1,-4.180599689E0,-6.655200005E0,7.902597453E0
5.440287500E0,-2.963999987E0,-3.092200041E0,-4.352099895E0,6.106371305E0
5.450329687E0,-6.808300018E0,-1.517399907E0,-2.161099911E0,7.302451947E0
5.460293750E0,-9.331600189E0,-2.228000015E-1,-1.190699935E0,9.409897357E0
5.470285937E0,-8.369999886E0,4.969999790E-1,-1.553599954E0,8.527460342E0
5.480285937E0,-5.106899738E0,1.318899989E0,-1.385800004E0,5.453472634E0
5.490287500E0,-2.749099970E0,2.149499893E0,-1.294899940E0,3.722185687E0
5.500329687E0,-1.563699961E0,2.151299953E0,-2.104799986E0,3.391670980E0
5.510296875E0,-7.930999994E-1,8.848999739E-1,-3.749599934E0,3.933389789E0
5.520287500E0,-2.040499926E0,-8.804999590E-1,-4.743199825E0,5.238021068E0
5.530287500E0,-4.102600098E0,-2.041499853E0,-4.479599953E0,6.408265362E0
5.540287500E0,-4.767099857E0,-2.106400013E0,-3.185499907E0,6.108156164E0
5.550287500E0,-3.579599857E0,-1.982699990E0,-2.612099886E0,4.854657578E0
5.560296875E0,-2.222300053E0,-3.180999994E0,-3.628299952E0,5.312432496E0
5.570284375E0,-2.166199923E0,-5.123199940E0,-4.724400043E0,7.297914462E0
5.580331250E0,-2.693899870E0,-6.634500027E0,-4.753399849E0,8.594678425E0
5.590287500E0,-3.274799824E0,-7.358799934E0,-3.775599957E0,8.895583477E0
5.600287500E0,-3.178999901E0,-7.167399883E0,-2.597300053E0,8.259759622E0
5.610304687E0,-2.524399996E0,-5.766499996E0,-2.307999849E0,6.704623841E0
5.620328125E0,-1.074100018E0,-3.736899853E0,-2.738899946E0,4.756015588E0
5.630285937E0,3.622999787E-1,-2.342799902E0,-3.699899912E0,4.394227124E0
5.640285937E0,1.552799940E0,-1.345799923E0,-5.439799786E0,5.814962321E0
5.650326562E0,1.513299942E0,-9.910000116E-2,-5.441899776E0,5.649262846E0
5.660295312E0,2.889999934E-2,1.532899976E0,-4.023499966E0,4.305713590E0
5.670287500E0,-1.383199930E0,2.723199844E0,-1.954099894E0,3.625957230E0
5.680287500E0,-1.726099968E0,3.322099924E0,-7.282999754E-1,3.813946756E0
5.690329687E0,-1.605499983E0,3.177399874E0,4.012999833E-1,3.582532879E0
5.700285937E0,-1.524500012E0,3.046299934E0,1.061000004E-1,3.408122766E0
5.710295312E0,-1.865000010E0,3.082999945E0,1.493999958E-1,3.606304764E0
5.720329687E0,-2.445299864E0,3.290099859E0,-4.569999874E-2,4.099553268E0
5.730287500E0,-1.828899980E0,3.512899876E0,-2.414700031E0,4.638546854E0
5.740287500E0,-5.597999692E-1,3.490299940E0,-5.353199959E0,6.415007364E0
5.750329687E0,2.177799940E0,1.195599914E0,-2.800599813E0,3.743745591E0
5.760301562E0,4.651000023E0,-1.150000002E-2,4.089999944E-2,4.651194070E0
5.770285937E0,3.671700001E0,3.261099815E0,5.924999714E-1,4.946433980E0
5.780329687E0,3.067399979E0,5.621999741E0,-1.627999991E-1,6.406428611E0
5.790287500E0,1.445999980E0,6.832699776E0,-3.085299969E0,7.635167193E0
5.800287500E0,-6.667000055E-1,7.941799641E0,-5.273499966E0,9.556488493E0
5.810292187E0,-1.740999937E0,8.604299545E0,-3.806199789E0,9.568291816E0
5.820287500E0,-1.806800008E0,6.778999805E0,4.102999866E-1,7.027639057E0
5.830329687E0,-1.204699993E0,2.380899906E0,4.251100063E0,5.019147157E0
5.840287500E0,-7.985000014E-1,-2.218600035E0,6.690299988E0,7.093652253E0
5.850287500E0,-6.211999655E-1,-4.723199844E0,4.877399921E0,6.817883554E0
5.860292187E0,-6.915000081E-1,-4.888799667E0,1.233899951E0,5.089306784E0
5.870287500E0,-1.227399945E0,-3.612200022E0,-5.482000113E-1,3.854221436E0
5.880289062E0,-1.408100009E0,-1.548399925E0,6.503999829E-1,2.191645067E0
5.890287500E0,-1.125100017E0,1.984200001E0,2.211999893E0,3.177395666E0
5.900287500E0,-1.312899947E0,7.246299744E0,3.976199865E0,8.369153578E0
5.910292187E0,-1.221499920E0,1.073659992E1,6.041599751E0,1.238012793E1
5.920287500E0,-1.156499982E0,1.089620018E1,5.148499966E0,1.210668090E1
5.930287500E0,-1.138999939E0,7.867899895E0,3.124500036E0,8.541877434E0
5.940285937E0,-1.254999995E0,3.427299976E0,2.313699961E0,4.321413846E0
5.950285937E0,-3.067999780E-1,-6.819999963E-2,3.358799934E0,3.373472168E0
5.960293750E0,1.771299958E0,-1.699399948E0,7.062199593E0,7.476638738E0
5.970287500E0,4.708999991E-1,-1.102900028E0,-1.520499945E0,1.936505968E0
5.980329687E0,-3.815500021E0,9.443999529E-1,-1.458099937E1,1.510150570E1
5.990285937E0,-3.818300009E0,2.825700045E0,-1.081529999E1,1.181248109E1
6.000287500E0,-3.412199974E0,4.614500046E0,-4.506799698E0,7.297120175E0
6.010335937E0,-3.287899971E0,6.452600002E0,1.820099950E0,7.467201406E0
6.020287500E0,-8.525999784E-1,7.730299950E0,7.261999607E0,1.064054051E1
6.030287500E0,2.626699924E0,6.099400043E0,1.092019939E1,1.278096194E1
6.040287500E0,4.055200100E0,3.233500004E0,9.970699310E0,1.123899528E1
6.050329687E0,6.307999611E0,-8.561999798E-1,4.922100067E0,8.046801015E0
6.060287500E0,7.799799919E0,-4.392099857E0,-3.816299915E0,9.730959099E0
6.070287500E0,6.589599609E0,-5.098599911E0,-1.253469944E1,1.505115391E1
6.080289062E0,2.225999832E0,-3.286599874E0,-1.564009953E1,1.613596998E1
6.090287500E0,-5.555999875E-1,-1.736899972E0,-1.634709930E1,1.644850049E1
6.100329687E0,-9.481999874E-1,-1.435899973E0,-1.370609951E1,1.381369088E1
6.110290625E0,-1.666099906E0,-1.466399908E0,-8.707399368E0,8.985823354E0
6.120287500E0,-3.769899845E0,-1.374400020E0,-2.970000029E0,4.992195952E0
6.130326562E0,-6.758599758E0,-5.486999750E-1,2.150399923E0,7.113646195E0
6.140285937E0,-6.598700047E0,6.516000032E-1,5.233599663E0,8.447365879E0
6.150285937E0,-2.712499857E0,1.466499925E0,6.299099922E0,7.013339956E0
6.160339062E0,-3.990999758E-1,1.950599909E0,4.418600082E0,4.846457209E0
6.170284375E0,-1.679999977E-1,1.154500008E0,2.590399981E0,2.840997417E0
6.180287500E0,8.449999988E-2,1.331000030E-1,1.741599917E0,1.748721285E0
6.190287500E0,-4.997999966E-1,-6.365999579E-1,-3.382999897E-1,8.772151538E-1
