"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.180481250E0,-3.896999955E-1,-4.151999950E-1,1.011299968E0,1.160596720E0
3.190468750E0,-5.254999995E-1,-1.351999998E0,1.659099936E0,2.203784664E0
3.200468750E0,-8.159999847E-1,-2.009000063E0,1.906299949E0,2.887198767E0
3.210470313E0,-6.728000045E-1,-2.121700048E0,1.697600007E0,2.799306472E0
3.220470313E0,1.070000008E-1,-2.073499918E0,5.242999792E-1,2.141434421E0
3.230478125E0,1.115899920E0,-1.911899924E0,-1.238899946E0,2.536822231E0
3.240509375E0,2.131299973E0,-1.398199916E0,-2.661900043E0,3.685527699E0
3.250467188E0,3.406499863E0,-9.813999534E-1,-2.900099993E0,4.580171083E0
3.260468750E0,4.510200024E0,-5.823000073E-1,-2.842599869E0,5.362961082E0
3.270468750E0,4.822299957E0,-6.898999810E-1,-2.524699926E0,5.486770323E0
3.280481250E0,3.479799986E0,-1.164600015E0,-2.354300022E0,4.359819919E0
3.290470313E0,2.546900034E0,-1.567199945E0,-1.191399932E0,3.219044773E0
3.300470313E0,2.155499935E0,-1.664999962E0,1.961999983E-1,2.730732371E0
3.310467188E0,2.053900003E0,-2.077800035E0,5.956000090E-1,2.981693744E0
3.320467188E0,2.273000002E0,-1.971499920E0,5.727999806E-1,3.062913770E0
3.330479688E0,1.926399946E0,-2.246799946E0,-4.659999907E-2,2.959949038E0
3.340471875E0,1.350600004E0,-2.676499844E0,-5.620999932E-1,3.050201335E0
3.350468750E0,9.551999569E-1,-2.388000011E0,-3.355000019E-1,2.593744641E0
3.360470313E0,3.752000034E-1,-2.254499912E0,8.389999717E-2,2.287047028E0
3.370470313E0,-3.431999981E-1,-2.473999977E0,1.841000021E-1,2.504466996E0
3.380481250E0,-4.129000008E-1,-2.891799927E0,3.229999840E-1,2.938932156E0
3.390467188E0,-2.969999984E-2,-3.213799953E0,3.563999832E-1,3.233637762E0
3.400470313E0,2.631999850E-1,-3.272099972E0,-6.333999634E-1,3.343218206E0
3.410470313E0,2.651999891E-1,-3.045899868E0,-2.222100019E0,3.779625052E0
3.420470313E0,3.240000010E-1,-2.504400015E0,-3.155400038E0,4.041478051E0
3.430528125E0,1.010399938E0,-1.783800006E0,-3.194599867E0,3.795829133E0
3.440468750E0,1.847899914E0,-1.283900023E0,-2.845199823E0,3.627436477E0
3.450470313E0,1.431800008E0,-3.249999881E-1,-2.406100035E0,2.818686508E0
3.460470313E0,8.375999928E-1,2.891999781E-1,-1.320899963E0,1.590593313E0
3.470468750E0,-6.215999722E-1,8.536999822E-1,4.817999899E-1,1.160741752E0
3.480471875E0,-1.877499938E0,1.140299916E0,3.148200035E0,3.838808849E0
3.490470313E0,-2.381899834E0,6.948999763E-1,6.324299812E0,6.793607356E0
3.500470313E0,-2.619499922E0,-1.389999967E-2,8.875800133E0,9.254285550E0
3.510512500E0,-3.125099897E0,-1.157299995E0,9.653900146E0,1.021290266E1
3.520468750E0,-3.461999893E0,-1.722199917E0,7.244699955E0,8.212009087E0
3.530473438E0,-3.090099812E0,-1.341199994E0,1.984999895E0,3.909956375E0
3.540468750E0,-2.010599852E0,4.308999777E-1,-4.263299942E0,4.733277189E0
3.550467188E0,-1.286000013E0,1.977499962E0,-8.798600197E0,9.109317623E0
3.560467188E0,-9.232999682E-1,2.309999943E0,-1.021439934E1,1.051296991E1
3.570467188E0,-7.634999752E-1,2.015599966E0,-7.986599922E0,8.272324568E0
3.580470313E0,-1.515299916E0,4.107999802E-1,-3.947299957E0,4.248066315E0
3.590512500E0,-2.129600048E0,-1.086699963E0,-9.035999775E-1,2.555896338E0
3.600471875E0,-1.789799929E0,-1.315799952E0,1.315500021E0,2.581715244E0
3.610470313E0,-5.023999810E-1,6.791999936E-1,5.924499989E0,5.984431342E0
3.620510938E0,1.492200017E0,2.939800024E0,1.532559967E1,1.567619502E1
3.630485938E0,2.539899826E0,2.244699955E0,2.503079987E1,2.525926980E1
3.640468750E0,-2.969300032E0,1.622900009E0,1.817609978E1,1.848840583E1
3.650510938E0,-5.850599766E0,1.163200021E0,1.174399972E0,6.079619001E0
3.660467188E0,-1.559799910E0,-9.250999689E-1,-1.392039967E1,1.403803094E1
3.670468750E0,2.038899899E0,-2.867499828E0,-2.278299904E1,2.305308468E1
3.680631250E0,2.668699980E0,-5.658199787E0,-2.389959908E1,2.470481776E1
3.690617188E0,3.781499863E0,-7.145599842E0,-1.629819870E1,1.819314759E1
3.700468750E0,4.277800083E0,-4.635799885E0,-4.291199684E0,7.629194509E0
3.710470313E0,2.540299892E0,-1.617399931E0,3.729300022E0,4.793410554E0
3.720510938E0,1.260399938E0,6.009999663E-2,1.059519958E1,1.067007377E1
3.730471875E0,1.259899974E0,5.677999854E-1,1.524969959E1,1.531218738E1
3.740468750E0,1.694000006E0,6.426999569E-1,1.459309959E1,1.470514383E1
3.750467188E0,1.485399961E0,6.248999834E-1,1.083010006E1,1.094933698E1
3.760468750E0,9.445999861E-1,-5.688999891E-1,6.658299923E0,6.748990606E0
3.770470313E0,-3.709000051E-1,-2.852799892E0,2.582399845E0,3.865853463E0
3.780484375E0,-2.297199965E0,-3.273999929E0,4.181999862E-1,4.021329935E0
3.790509375E0,-1.720600009E0,-2.029399872E0,4.380999804E-1,2.696453193E0
3.800468750E0,1.887999922E-1,-4.235999882E-1,5.649999976E-1,7.309633263E-1
3.810470313E0,1.766399980E0,8.945999742E-1,-3.519999981E-2,1.980332558E0
3.820470313E0,3.042099953E0,1.537199974E0,-1.323099971E0,3.656220646E0
3.830471875E0,3.775499821E0,1.506599903E0,-2.570099831E0,4.809330026E0
3.840470313E0,3.502699852E0,1.368299961E0,-2.971899986E0,4.793051279E0
3.850467188E0,3.059399843E0,1.128000021E0,-2.552399874E0,4.140900453E0
3.860468750E0,2.656199932E0,7.134000063E-1,-7.690999508E-1,2.855845301E0
3.870510938E0,2.180099964E0,6.583999991E-1,1.662699938E0,2.819733586E0
3.880473438E0,2.128799915E0,6.703999639E-1,3.889099836E0,4.484007441E0
3.890468750E0,2.755499840E0,-2.940999866E-1,5.643899918E0,6.287517829E0
3.900470313E0,3.436299801E0,-1.737899899E0,6.430599689E0,7.495402908E0
3.910468750E0,3.736199856E0,-3.618999958E0,6.148799896E0,8.053824571E0
3.920467188E0,3.726999998E0,-4.523399830E0,5.508100033E0,8.043061667E0
3.930526563E0,3.566399813E0,-4.168399811E0,4.079100132E0,6.836214047E0
3.940467188E0,3.407199860E0,-3.607999802E0,2.532299995E0,5.571285015E0
3.950470313E0,3.307399988E0,-3.088299990E0,6.481999755E-1,4.571285893E0
3.960470313E0,3.146099806E0,-2.629400015E0,-1.219499946E0,4.277717679E0
3.970470313E0,2.711299896E0,-1.830399990E0,-2.957799911E0,4.410225796E0
3.980485938E0,2.077600002E0,-4.791999757E-1,-4.742799759E0,5.200019610E0
3.990470313E0,1.230999947E0,7.703999877E-1,-4.637399673E0,4.859460129E0
4.000512500E0,5.521999598E-1,1.790799975E0,-1.412400007E0,2.346649341E0
4.010470313E0,6.401999593E-1,1.512699962E0,2.414000034E0,2.919848169E0
4.020468750E0,1.472800016E0,3.486000001E-1,6.262099743E0,6.442402893E0
4.030470313E0,1.682500005E0,-2.052999973E0,7.480599880E0,7.937568250E0
4.040470313E0,1.065599918E0,-3.719099998E0,4.701299667E0,6.088466683E0
4.050470313E0,-1.568999887E-1,-3.281800032E0,3.946999907E-1,3.309171669E0
4.060468750E0,-2.176699877E0,-1.969399929E0,-3.133599997E0,4.293717198E0
4.070470313E0,-4.011699677E0,4.369999841E-2,-4.740699768E0,6.210465222E0
4.080487500E0,-4.945399761E0,1.469499946E0,-4.419499874E0,6.793260486E0
4.090512500E0,-4.699500084E0,2.468299866E0,-2.278199911E0,5.776504142E0
4.100468750E0,-3.670300007E0,3.543999910E0,4.096999764E-1,5.118485281E0
4.110470313E0,-2.284800053E0,3.990000010E0,2.294100046E0,5.138414773E0
4.120467188E0,-2.289999872E-1,3.241600037E0,2.546999931E0,4.128876414E0
4.130471875E0,1.492200017E0,1.537899971E0,2.091799974E0,2.994565802E0
4.140512500E0,2.124199867E0,1.237999946E-1,1.356999993E0,2.523687876E0
4.150470313E0,2.073600054E0,-3.339999914E-2,1.072199941E0,2.334640327E0
4.160468750E0,2.595700026E0,-4.475999773E-1,1.083400011E0,2.848115157E0
4.170467188E0,3.318599939E0,-7.281999588E-1,9.706999660E-1,3.533502393E0
4.180485938E0,3.683399916E0,-6.288999915E-1,1.036700010E0,3.877846961E0
4.190510938E0,3.201399803E0,-2.881000042E-1,3.696999848E-1,3.235527838E0
4.200467188E0,1.972199917E0,2.060000002E-1,-7.752999663E-1,2.129107454E0
4.210470313E0,7.450999618E-1,6.079999804E-1,-1.455699921E0,1.744677675E0
4.220470313E0,-5.656999946E-1,5.579999685E-1,-1.069499969E0,1.332370306E0
4.230471875E0,-1.840799928E0,-2.799999900E-2,9.848999977E-1,2.087907177E0
4.240468750E0,-2.018399954E0,-5.291999578E-1,3.117100000E0,3.751040307E0
4.250510938E0,-1.569800019E0,-9.628999829E-1,2.295399904E0,2.942840328E0
4.260470313E0,-8.863999844E-1,-2.051800013E0,-2.006999999E-1,2.244074133E0
4.270468750E0,5.001000166E-1,-3.308799982E0,-2.283400059E0,4.051194043E0
4.280485938E0,1.456900001E0,-3.339599848E0,-3.399600029E0,4.983248450E0
4.290470313E0,1.698599935E0,-2.304100037E0,-3.534699917E0,4.548430742E0
4.300468750E0,6.080999970E-1,-8.084999919E-1,-3.044699907E0,3.208372698E0
4.310467188E0,-1.233299971E0,-2.538000047E-1,-3.965199947E0,4.160318964E0
4.320509375E0,-3.220999956E0,4.609999806E-2,-3.927699804E0,5.079743269E0
4.330489063E0,-3.958899975E0,1.033299923E0,-2.060400009E0,4.581031100E0
4.340468750E0,-3.606299877E0,1.568099976E0,-1.524999976E0,4.217814750E0
4.350468750E0,-3.475099802E0,1.203199983E0,-2.832199812E0,4.641698461E0
4.360470313E0,-2.882799864E0,4.259999841E-2,-3.855499983E0,4.814273562E0
4.370470313E0,-1.551100016E0,-1.445899963E0,-4.421899796E0,4.904052994E0
4.380543750E0,9.039999545E-2,-2.675699949E0,-4.075599670E0,4.876274710E0
4.390470313E0,1.575899959E0,-3.438999891E0,-3.443099976E0,5.115185077E0
4.400468750E0,2.278300047E0,-3.290699959E0,-2.956899881E0,4.976204802E0
4.410470313E0,2.458199978E0,-2.628999949E0,-2.361899853E0,4.304992308E0
4.420467188E0,2.445699930E0,-2.101999998E0,-1.813399911E0,3.699766395E0
4.430485938E0,2.581399918E0,-2.226699829E0,-1.535399914E0,3.738886273E0
4.440510938E0,2.620100021E0,-2.907899857E0,-1.290899992E0,4.121556561E0
4.450468750E0,2.426899910E0,-3.637499809E0,-8.583999872E-1,4.456242652E0
4.460468750E0,1.583999991E0,-3.797599792E0,2.203999907E-1,4.120606304E0
4.470470313E0,7.009999454E-2,-3.548199892E0,8.481000066E-1,3.648823112E0
4.480543750E0,-1.577399969E0,-3.461899996E0,4.458999932E-1,3.830374531E0
4.490470313E0,-2.580799818E0,-3.178699970E0,-2.648999989E-1,4.103027323E0
4.500468750E0,-2.315000057E0,-2.557499886E0,-3.434000015E-1,3.466692154E0
4.510468750E0,-1.383899927E0,-1.619300008E0,6.335999966E-1,2.222332216E0
4.520510938E0,-3.919000030E-1,-6.351999640E-1,1.009400010E0,1.255369662E0
4.530489063E0,7.809000015E-1,8.839999884E-2,5.683999658E-1,9.698958157E-1
4.540468750E0,2.140100002E0,2.859999835E-1,1.032500029E0,2.393299045E0
4.550468750E0,3.337199926E0,-4.314999878E-1,2.037600040E0,3.933816151E0
4.560510938E0,3.784600019E0,-2.036299944E0,2.140799999E0,4.801326838E0
4.570470313E0,3.396099806E0,-3.790099859E0,6.728999615E-1,5.133336653E0
4.580504688E0,3.081599951E0,-4.380199909E0,-1.140000001E-1,5.356809265E0
4.590470313E0,2.569399834E0,-4.742799759E0,1.911000013E-1,5.397451646E0
4.600470313E0,2.544499874E0,-4.743599892E0,4.737999737E-1,5.403767756E0
4.610509375E0,2.764400005E0,-3.611199856E0,5.730999708E-1,4.583788320E0
4.620468750E0,2.255499840E0,-2.170799971E0,4.961999953E-1,3.169521490E0
4.630470313E0,1.320599914E0,-5.318999887E-1,-9.984999895E-1,1.738937595E0
4.640509375E0,7.878999710E-1,1.525599957E0,-1.527199984E0,2.297951562E0
4.650470313E0,1.670999974E-1,3.690099955E0,5.516999960E-1,3.734853808E0
4.660468750E0,-8.209999800E-1,5.069099903E0,3.074800014E0,5.985332900E0
4.670468750E0,-2.209300041E0,5.790599823E0,4.209700108E0,7.492237848E0
4.680514063E0,-3.420799971E0,5.706099987E0,4.042200089E0,7.784653560E0
4.690467188E0,-3.074699879E0,4.859200001E0,3.028199911E0,6.498892113E0
4.700467188E0,-1.623699903E0,3.962599993E0,2.596099854E0,5.007827326E0
4.710467188E0,2.735999823E-1,3.136999846E0,2.787099838E0,4.205181386E0
4.720468750E0,2.105000019E0,2.599799871E0,3.485599995E0,4.831085983E0
4.730470313E0,3.422199965E0,2.379699945E0,3.916799784E0,5.719767913E0
4.740512500E0,3.736899853E0,2.200199842E0,2.661099911E0,5.087902573E0
4.750468750E0,2.868299961E0,2.187700033E0,7.315999866E-1,3.680817116E0
4.760467188E0,1.644299984E0,2.086199999E0,-6.329999566E-1,2.730685229E0
4.770467188E0,9.422000051E-1,2.032500029E0,-1.651399970E0,2.783149129E0
4.780475000E0,9.322999716E-1,2.023099899E0,-1.392300010E0,2.626902312E0
4.790467188E0,1.049600005E0,2.001800060E0,5.139999837E-2,2.260863908E0
4.800470313E0,1.585399985E0,1.719499946E0,1.582999974E-1,2.344191132E0
4.810470313E0,1.429199934E0,1.684499979E0,-4.339999855E-1,2.251334852E0
4.820512500E0,3.001999855E-1,1.518099904E0,2.450999916E-1,1.566786953E0
4.830471875E0,-1.613899946E0,8.307999969E-1,1.744699955E0,2.517713170E0
4.840512500E0,-3.231400013E0,-3.637999892E-1,4.415100098E0,5.483375361E0
4.850470313E0,-4.343899727E0,-1.898000002E0,6.402499676E0,7.966421464E0
4.860470313E0,-5.660899639E0,-2.921099901E0,8.272999763E0,1.044131862E1
4.870510938E0,-7.362299919E0,-3.322700024E0,9.245499611E0,1.227693197E1
4.880471875E0,-8.496099472E0,-2.896600008E0,9.413299561E0,1.300708293E1
4.890470313E0,-8.469099998E0,-1.903899908E0,5.493299961E0,1.027262547E1
4.900468750E0,-6.795399666E0,-1.238999963E0,-1.859099984E0,7.153239146E0
4.910510938E0,-4.313899994E0,-5.303999782E-1,-8.483300209E0,9.531916897E0
4.920470313E0,-1.204800010E0,3.206000030E-1,-1.357709980E1,1.363422042E1
4.930475000E0,1.800199986E0,1.732399940E0,-1.713310051E1,1.731430226E1
4.940468750E0,5.324199677E0,3.536299944E0,-1.799279976E1,1.909432802E1
4.950468750E0,7.371500015E0,4.289199829E0,-1.357499981E1,1.603174562E1
4.960512500E0,6.572399616E0,4.904599667E0,-5.907099724E0,1.010669886E1
4.970470313E0,4.955999851E0,7.112899780E0,5.721299648E0,1.038694120E1
4.980515625E0,6.566899776E0,8.378600121E0,2.175569916E1,2.422056066E1
4.990470313E0,1.087919998E1,3.171200037E0,2.573149872E1,2.811625025E1
5.000617188E0,9.292499542E0,-1.871399999E0,1.811849976E1,2.044829379E1
5.010617188E0,6.490999699E0,-4.966199875E0,9.809499741E0,1.276802661E1
5.020509375E0,3.666100025E0,-6.525899887E0,4.502599716E0,8.735047964E0
5.030475000E0,1.136999965E0,-6.857899666E0,-8.143999577E-1,6.999057368E0
5.040470313E0,-8.554999828E-1,-6.671399593E0,-5.275799751E0,8.548304848E0
5.050467188E0,-1.749300003E0,-6.418099880E0,-8.108699799E0,1.048823479E1
5.060470313E0,-7.103999853E-1,-6.260900021E0,-9.741299629E0,1.160157126E1
5.070468750E0,3.041999936E-1,-5.187999725E0,-9.944099426E0,1.122020464E1
5.080512500E0,3.590999842E-1,-2.737799883E0,-8.089499474E0,8.547777649E0
5.090471875E0,-8.770999908E-1,-1.504999995E-1,-4.410699844E0,4.499580843E0
5.100031250E0,-1.310699940E0,1.031899929E0,1.836099982E0,2.480728712E0
5.110470313E0,-1.260299921E0,1.167500019E0,6.105700016E0,6.342789991E0
5.120512500E0,-5.849999934E-2,1.769999973E-2,7.258699894E0,7.258957204E0
5.130475000E0,3.619999811E-2,-7.601000071E-1,4.056099892E0,4.126864281E0
5.140470313E0,-2.314599991E0,-2.868999839E-1,-3.281100035E0,4.025580971E0
5.150468750E0,-3.448299885E0,-7.731999755E-1,-7.959499836E0,8.708745486E0
5.160468750E0,-2.720700026E0,-1.200199962E0,-9.750100136E0,1.019348523E1
5.170470313E0,-3.343799829E0,-1.079800010E0,-6.926699638E0,7.766989973E0
5.180471875E0,-4.688499928E0,2.982999980E-1,-5.449999869E-2,4.698295937E0
5.190470313E0,-3.035300016E0,1.720899940E0,1.192099929E0,3.687227282E0
5.200468750E0,-7.009999752E-1,1.050599933E0,-1.254199982E0,1.779937858E0
5.210470313E0,-2.280799866E0,1.963799953E0,-2.106899977E0,3.673906068E0
5.220468750E0,-3.906299829E0,3.002899885E0,-1.046599984E0,5.037058428E0
5.230471875E0,-2.954200029E0,2.177700043E0,-2.798899889E0,4.615573191E0
5.240470313E0,4.059999809E-2,-4.074999988E-1,-5.158799648E0,5.175028350E0
5.250468750E0,3.146199942E0,-3.160499811E0,-7.108899593E0,8.391888140E0
5.260512500E0,5.455100060E0,-6.045599937E0,-9.053500175E0,1.217675083E1
5.270470313E0,6.301300049E0,-7.559199810E0,-1.070079994E1,1.453805363E1
5.280476563E0,6.198099613E0,-7.723099709E0,-1.003940010E1,1.410149858E1
5.290467188E0,5.435999870E0,-6.241600037E0,-7.475800037E0,1.115326194E1
5.300470313E0,4.746099949E0,-4.162799835E0,-3.949100018E0,7.446459437E0
5.310510938E0,4.483500004E0,-2.602200031E0,-1.076900005E0,5.294613386E0
5.320468750E0,4.337800026E0,-2.126499891E0,-3.483999968E-1,4.843541412E0
5.330473438E0,3.593299866E0,-1.985399961E0,-9.930999875E-1,4.223726378E0
5.340512500E0,1.681899905E0,-1.024999976E0,-1.705500007E0,2.605406401E0
5.350468750E0,-6.130999923E-1,6.467999816E-1,-1.061999917E0,1.386393032E0
5.360470313E0,-1.151299953E0,1.044899940E0,6.593999863E-1,1.688820834E0
5.370509375E0,-1.306599975E0,1.006299973E0,1.919199944E0,2.530448883E0
5.380475000E0,-2.819000006E0,1.817899942E0,3.098399878E0,4.566355553E0
5.390468750E0,-3.926800013E0,2.945099831E0,3.994999886E0,6.328775192E0
5.400510938E0,-3.465899944E0,2.600499868E0,2.861599922E0,5.192669458E0
5.410470313E0,-2.054899931E0,1.113399982E0,6.304999590E-1,2.420703089E0
5.420470313E0,-5.500000119E-1,6.136999726E-1,2.669999935E-2,8.245244444E-1
5.430520313E0,1.147499919E0,1.466300011E0,4.644999802E-1,1.918997659E0
5.440470313E0,2.586999893E0,2.078700066E0,-4.690000042E-2,3.319000154E0
5.450470313E0,3.082399845E0,2.136999846E0,-1.352499962E0,3.987130960E0
5.460510938E0,2.457200050E0,2.568699837E0,-2.240399837E0,4.201837975E0
5.470467188E0,5.273999572E-1,3.649599791E0,-2.006500006E0,4.198067605E0
5.480476563E0,-1.559999943E0,4.209499836E0,-7.346999645E-1,4.548985901E0
5.490467188E0,-2.473399878E0,3.916899920E0,1.027699947E0,4.745100538E0
5.500468750E0,-2.737099886E0,3.723399878E0,2.144599915E0,5.094578611E0
5.510510938E0,-3.124099970E0,3.968099833E0,3.355299950E0,6.063320431E0
5.520470313E0,-3.296299934E0,3.849900007E0,3.859599829E0,6.370544259E0
5.530476563E0,-2.733500004E0,2.691599846E0,3.393899918E0,5.122039501E0
5.540468750E0,-2.315299988E0,1.854299903E0,2.645200014E0,3.974433957E0
5.550468750E0,-1.931399941E0,1.745399952E0,3.103099823E0,4.050426550E0
5.560467188E0,-1.005100012E0,2.475199938E0,4.949800014E0,5.624709855E0
5.570467188E0,8.953999877E-1,2.528399944E0,5.960599899E0,6.536306187E0
5.580475000E0,2.029799938E0,1.781899929E0,5.417099953E0,6.053117134E0
5.590512500E0,6.103000045E-1,7.796999812E-1,5.451200008E0,5.540395265E0
5.600468750E0,-1.638199925E0,-7.349999547E-1,5.427999973E0,5.717263999E0
5.610468750E0,-2.864300013E0,-2.109599829E0,5.075900078E0,6.198337487E0
5.620465625E0,-3.557600021E0,-1.990700006E0,4.183599949E0,5.841396491E0
5.630518750E0,-3.410399914E0,8.689999580E-2,2.257099867E0,4.090584187E0
5.640470313E0,-2.173599958E0,3.037199974E0,-4.272999763E-1,3.759216106E0
5.650468750E0,-1.825699925E0,6.194599628E0,-2.932199955E0,7.092534198E0
5.660470313E0,-2.594199896E0,9.876099586E0,-4.854300022E0,1.130625689E1
5.670510938E0,-3.361299992E0,1.241329956E1,-6.013499737E0,1.419684904E1
5.680476563E0,-3.585399866E0,1.284169960E1,-7.191199780E0,1.514852122E1
5.690512500E0,-1.415399909E0,9.514800072E0,-6.428299904E0,1.156969390E1
5.700468750E0,2.279500008E0,3.962899923E0,-1.428799987E0,4.789798064E0
5.710510938E0,5.284899712E0,-6.006999612E-1,3.476099968E0,6.354075573E0
5.720470313E0,7.456499577E0,-3.763700008E0,7.666100025E0,1.133727980E1
5.730520313E0,8.952099800E0,-5.500699997E0,1.016289997E1,1.461787697E1
5.740468750E0,9.331099510E0,-6.369499683E0,8.481599808E0,1.412718937E1
5.750470313E0,8.539699554E0,-6.882599831E0,2.896999836E0,1.134412874E1
5.760468750E0,6.659599781E0,-7.236699581E0,-2.461499929E0,1.013800138E1
5.770512500E0,3.692299843E0,-6.598199844E0,-6.906499863E0,1.024055954E1
5.780475000E0,1.540799975E0,-4.927599907E0,-1.032629967E1,1.154503227E1
5.790470313E0,-1.065799952E0,-2.128900051E0,-1.063369942E1,1.089695867E1
5.800467188E0,-3.297999859E0,7.588999867E-1,-5.715600014E0,6.642350170E0
5.810512500E0,-3.939899921E0,3.147599936E0,5.777999759E-1,5.075829938E0
5.820468750E0,-3.489099979E0,4.015999794E0,2.501499891E0,5.878739212E0
5.830473438E0,-3.322599888E0,2.370899916E0,1.423399925E0,4.322835154E0
5.840468750E0,-3.863499880E0,-1.122599959E0,-1.865999997E-1,4.027614871E0
5.850470313E0,-3.555899858E0,-3.766799927E0,-1.701799989E0,5.452460792E0
5.860467188E0,-2.694200039E0,-4.855199814E0,-4.040800095E0,6.867295282E0
5.870470313E0,-8.493999839E-1,-4.711499691E0,-5.123300076E0,7.011983552E0
5.880471875E0,2.275699854E0,-2.045300007E0,-5.455299854E0,6.254786842E0
5.890470313E0,3.165899992E0,-3.741999865E-1,-5.254899979E0,6.146293369E0
5.900470313E0,1.450999975E-1,1.985099912E0,-3.107899904E0,3.690625622E0
5.910468750E0,-2.591099977E0,4.765799999E0,-1.927399993E0,5.756867157E0
5.920470313E0,-1.668299913E0,5.591700077E0,-2.153599977E0,6.219994149E0
5.930473438E0,9.397999644E-1,4.201299667E0,-2.653100014E0,5.056983543E0
5.940468750E0,2.416800022E0,2.158999920E0,-1.925499916E0,3.769582593E0
5.950470313E0,2.067299843E0,1.539999992E-2,-2.772799969E0,3.458668164E0
5.960470313E0,1.289099932E0,-2.805899858E0,-3.572700024E0,4.722185734E0
5.970470313E0,-1.717000008E-1,-4.890199661E0,-3.764299870E0,6.173612162E0
5.980515625E0,-1.315099955E0,-6.229199886E0,-3.635900021E0,7.331588373E0
5.990468750E0,-1.300300002E0,-7.046099663E0,-3.369199991E0,7.917689634E0
6.000468750E0,-1.270000041E-1,-7.262599945E0,-2.494699955E0,7.680170234E0
6.010468750E0,1.097999930E0,-6.958299637E0,-2.094099998E0,7.349067457E0
6.020468750E0,1.679199934E0,-6.174299717E0,-2.165099859E0,6.754949801E0
6.030520313E0,1.798999906E0,-4.792599678E0,-2.062299967E0,5.518921406E0
6.040468750E0,1.780900002E0,-2.810899973E0,-2.123100042E0,3.947191060E0
6.050470313E0,1.856699944E0,-5.916999578E-1,-2.562000036E0,3.218895417E0
6.060468750E0,1.956999898E0,1.554000020E0,-2.253599882E0,3.365037458E0
6.070510938E0,1.575799942E0,3.314899921E0,-1.462499976E0,3.951026845E0
6.080470313E0,1.568999887E-1,4.197599888E0,-9.695999622E-1,4.310984402E0
6.090471875E0,-1.708099961E0,4.757800102E0,-8.491999507E-1,5.125954335E0
6.100510938E0,-3.004799843E0,3.851899862E0,-7.437999845E-1,4.941577993E0
6.110468750E0,-3.008599997E0,2.233500004E0,-2.802000046E-1,3.757486959E0
6.120468750E0,-1.958199978E0,4.242999852E-1,2.909999900E-2,2.003852400E0
6.130514063E0,-6.372999549E-1,-9.904999733E-1,-1.030000001E-1,1.182307248E0
6.140468750E0,7.832999825E-1,-1.903099895E0,-6.635000110E-1,2.162309029E0
6.150467188E0,2.127899885E0,-2.191999912E0,-1.789799929E0,3.540650409E0
