"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.196275000E0,6.838999987E-1,-1.682699919E0,1.127000004E-1,1.819862499E0
3.206201562E0,7.019999623E-1,9.969999641E-2,1.833999991E0,1.966290926E0
3.216128125E0,1.344099998E0,2.361799955E0,2.754799843E0,3.869576981E0
3.226054687E0,1.159399986E0,2.754999876E0,5.508999825E-1,3.039362340E0
3.235981250E0,9.488999844E-1,1.974999905E0,4.713999927E-1,2.241261644E0
3.245907812E0,-2.979999967E-2,2.840999961E-1,2.573799849E0,2.589603543E0
3.255832812E0,-1.158800006E0,-4.714999795E-1,3.776199818E0,3.978041572E0
3.265759375E0,-1.678299904E0,-1.286299944E0,1.151799917E0,2.407883129E0
3.275685937E0,-8.849999905E-1,-9.953999519E-1,5.539999604E-1,1.442553986E0
3.285612500E0,-3.424299955E0,-3.038599968E0,5.751699924E0,7.351256489E0
3.295539062E0,-1.390200019E0,-7.265999913E-1,1.533399940E0,2.193608674E0
3.305465625E0,8.296799660E0,9.576999545E-1,1.192199945E0,8.436552288E0
3.315390625E0,2.128999949E0,7.461000085E-1,-5.362099648E0,5.817337762E0
3.325317187E0,-4.250000045E-2,-7.208999991E-1,-4.864500046E0,4.917810870E0
3.335243750E0,-6.270400047E0,2.078899860E0,-2.289939880E1,2.383321646E1
3.345170312E0,-4.315999985E0,5.927999616E-1,-1.219460011E1,1.294942236E1
3.355096875E0,-3.821299791E0,-1.259500027E0,-6.402599812E0,7.561875214E0
3.365023437E0,5.970999718E0,-2.353999853E0,1.621089935E1,1.743523475E1
3.374950000E0,4.920599937E0,-6.791999936E-1,-8.070400238E0,9.476548759E0
3.384875000E0,1.335199952E0,2.520999908E0,7.878999710E-1,2.959558382E0
3.394801562E0,2.836499929E0,4.662999809E-1,4.086599827E0,4.996345231E0
3.404728125E0,5.395699978E0,-1.256999969E0,4.430999756E-1,5.557874123E0
3.414654687E0,4.521100044E0,-1.109599948E0,-1.947799921E0,5.046333539E0
3.424581250E0,5.259299755E0,6.394999623E-1,-4.530600071E0,6.971049499E0
3.434506250E0,1.061999917E0,4.869999737E-2,-3.271299839E0,3.439711928E0
3.444432812E0,-2.925099850E0,-1.663399935E0,-4.681499958E0,5.765375125E0
3.454360937E0,-2.558199883E0,5.733000040E-1,-2.748499870E0,3.798330037E0
3.464285937E0,-1.488099933E0,2.061999887E-1,-1.687699914E0,2.259489067E0
3.474212500E0,-9.641000032E-1,-1.012699962E0,-2.688400030E0,3.030271399E0
3.484139062E0,-1.328899980E0,-2.520299911E0,-7.660999894E-1,2.950389126E0
3.494065625E0,-1.765199900E0,-2.854899883E0,-3.540000021E-1,3.375159260E0
3.503992187E0,-2.643599987E0,-3.433599949E0,5.151999593E-1,4.363904272E0
3.513918750E0,-1.014799953E0,-3.707399845E0,-3.491999805E-1,3.859607905E0
3.523843750E0,-9.653999805E-1,-2.697999954E0,-6.704499722E0,7.291194511E0
3.533770312E0,-2.767699957E0,2.766599894E0,4.079499722E0,5.653013002E0
3.543696875E0,-3.316499949E0,-6.287999749E-1,-2.865999937E0,4.428150512E0
3.553623437E0,-5.359499931E0,-1.754999995E0,2.098399878E0,6.017270689E0
3.563550000E0,-6.264999866E0,-4.345499992E0,3.264699936E0,8.294085795E0
3.573475000E0,-4.926499844E0,-3.807699919E0,4.203099728E0,7.512324986E0
3.583403125E0,-2.705199957E0,-3.398900032E0,3.409899950E0,5.522503590E0
3.593328125E0,7.090000063E-2,-1.127900004E0,4.063799858E0,4.218015471E0
3.603253125E0,8.407999873E-1,-2.834999859E-1,4.219900131E0,4.312177406E0
3.613179687E0,1.782099962E0,1.439700007E0,5.840099812E0,6.273386820E0
3.623107812E0,2.423599958E0,-1.676699996E0,7.880099773E0,8.413152327E0
3.633034375E0,3.115099907E0,-3.986999989E-1,6.437799931E0,7.162965661E0
3.642960937E0,3.365199804E0,2.545999885E-1,4.200299740E0,5.388126649E0
3.652887500E0,2.516299963E0,2.338399887E0,3.194900036E0,4.691190230E0
3.662812500E0,1.077899933E0,4.066699982E0,3.248600006E0,5.315385123E0
3.672739062E0,1.357599974E0,2.798099995E0,3.707700014E0,4.839367796E0
3.682665625E0,1.274099946E0,2.720199823E0,3.228999853E0,4.410131268E0
3.692592187E0,7.138999701E-1,1.923199892E0,1.953999996E0,2.833102006E0
3.702518750E0,3.121199846E0,7.382999659E-1,1.090099931E0,3.387520211E0
3.712445312E0,3.909099817E0,1.498699903E0,5.900999904E-1,4.227928663E0
3.722371875E0,3.261999846E0,-5.065999627E-1,2.457999885E-1,3.310242310E0
3.732296875E0,3.516099930E0,1.310400009E0,2.777000070E-1,3.762608695E0
3.742223437E0,7.486000061E-1,1.952299953E0,-1.236699939E0,2.429259931E0
3.752150000E0,-9.330999851E-1,2.281999826E0,-1.222299933E0,2.751765963E0
3.762076562E0,-2.104599953E0,3.904199839E0,-2.029299974E0,4.877517373E0
3.772003125E0,-2.949800014E0,2.167700052E0,-3.362399817E0,4.970510655E0
3.781929687E0,-2.569999918E-2,-7.802000046E-1,-3.452699900E0,3.539845920E0
3.791854687E0,5.666999817E-1,-9.829999804E-1,-3.480599880E0,3.660876037E0
3.801781250E0,1.261000037E-1,7.465999722E-1,-4.545499802E0,4.608132070E0
3.811707812E0,-1.362499952E0,8.908999562E-1,-3.369799852E0,3.742413646E0
3.821634375E0,-2.770999908E0,9.107999802E-1,-3.303799868E0,4.407163562E0
3.831560937E0,-1.916299939E0,1.215600014E0,-3.437799931E0,4.119266587E0
3.841487500E0,-1.606599927E0,-7.617999911E-1,-3.042999983E0,3.524393770E0
3.851412500E0,6.599999964E-3,-1.853399992E0,-2.136899948E0,2.828688120E0
3.861339062E0,-1.059800029E0,-2.570699930E0,-1.281899929E0,3.061852652E0
3.871265625E0,-3.559299946E0,9.822999835E-1,-1.426800013E0,3.958445104E0
3.881192187E0,-5.255899906E0,-4.087999761E-1,4.444999993E-1,5.290480271E0
3.891118750E0,-2.887499809E0,-3.138399839E0,2.389099836E0,4.888251909E0
3.901043750E0,-3.308999836E-1,-2.040899992E0,4.186599731E0,4.669302398E0
3.910971875E0,9.475999475E-1,-2.557999849E0,4.693299770E0,5.428477837E0
3.920898437E0,1.022599936E0,-2.310099840E0,5.650199890E0,6.189267380E0
3.930823437E0,1.241199970E0,-3.755999804E0,5.723399639E0,6.957400040E0
3.940750000E0,2.406199932E0,-6.499899864E0,6.118999958E0,9.245574987E0
3.950675000E0,4.390599728E0,-2.869099855E0,3.871099949E0,6.518781693E0
3.960601562E0,3.878999949E0,1.675300002E0,-1.615799904E0,4.523724132E0
3.970529687E0,1.562500000E0,3.679499865E0,-4.627699852E0,6.115204937E0
3.980456250E0,-2.951999903E-1,2.747499943E0,-4.743299961E0,5.489516690E0
3.990382812E0,1.039899945E0,4.905999899E-1,-2.486799955E0,2.739754417E0
4.000307812E0,3.507799864E0,5.952999592E-1,-2.051199913E0,4.106879960E0
4.010232812E0,2.357100010E0,3.406899929E0,-3.363199949E0,5.336103586E0
4.020160937E0,1.922799945E0,4.608500004E0,-3.746299982E0,6.242611270E0
4.030085937E0,3.185400009E0,3.145799875E0,-1.845299959E0,4.842309574E0
4.040012500E0,4.158599854E0,8.072999716E-1,-3.640299797E0,5.585469416E0
4.049939062E0,5.464900017E0,3.493799925E0,-4.819900036E0,8.081039937E0
4.059865625E0,3.238299847E0,6.197299957E0,-4.943599701E0,8.563427507E0
4.069792187E0,1.263800025E0,3.716899872E0,-8.682999611E-1,4.020756146E0
4.079717187E0,8.093000054E-1,3.404500008E0,-3.725000024E-1,3.519139533E0
4.089643750E0,7.120999694E-1,2.219399929E0,1.769499898E0,2.926423124E0
4.099571875E0,2.780499935E0,2.210299969E0,6.876999736E-1,3.617946530E0
4.109496875E0,2.471199989E0,-1.158800006E0,-7.082999945E-1,2.819811292E0
4.119423437E0,2.397199869E0,-7.371999621E-1,-2.664999962E-1,2.522112853E0
4.129350000E0,2.003999949E0,2.355999947E-1,5.852000117E-1,2.100947930E0
4.139276562E0,1.586799979E0,-5.198999643E-1,2.637399912E0,3.121555452E0
4.149201562E0,3.802999854E-1,-1.639599919E0,2.433300018E0,2.958693116E0
4.159128125E0,1.149600029E0,-1.082099915E0,7.860999703E-1,1.763653485E0
4.169054687E0,1.641499996E0,-2.630899906E0,1.018199921E0,3.263876167E0
4.178981250E0,1.896499991E0,-3.905399799E0,2.667899847E0,5.095738357E0
4.188907812E0,1.205199957E0,-3.277400017E0,4.177599907E0,5.444832301E0
4.198834375E0,-3.111999929E-1,-2.875599861E0,5.133199692E0,5.891999582E0
4.208760937E0,-2.418999970E-1,-3.496199846E0,4.858699799E0,5.990733904E0
4.218685937E0,-4.742999971E-1,-3.126299858E0,4.374000072E0,5.397275973E0
4.228612500E0,1.904899955E0,-3.608999968E0,2.533200026E0,4.803189250E0
4.238539062E0,6.798999906E-1,-5.531799793E0,-1.876000017E-1,5.576581992E0
4.248465625E0,-1.617499948E0,-7.834899902E0,-9.835999608E-1,8.060361744E0
4.258392187E0,-2.679199934E0,-8.653200150E0,-1.396499991E0,9.165489476E0
4.268318750E0,-3.566099882E0,-5.030699730E0,-1.672399998E0,6.389204168E0
4.278243750E0,-5.728399754E0,-2.498499870E0,-1.797999978E0,6.503066143E0
4.288170312E0,-6.719999790E0,2.052999884E-1,-1.037400007E0,6.802701231E0
4.298096875E0,-4.473899841E0,-7.121999860E-1,7.019000053E-1,4.584285356E0
4.308023437E0,-4.876999855E0,4.296099663E0,1.805599928E0,6.745501538E0
4.317950000E0,-4.766799927E0,1.956399918E0,1.398699999E0,5.339123886E0
4.327876562E0,-2.138900042E0,3.685199976E0,1.765999943E-1,4.264596090E0
4.337801562E0,-1.600399971E0,1.954999924E0,-1.070199966E0,2.743835406E0
4.347728125E0,-1.670300007E0,6.374499798E0,-2.167999983E0,6.937173323E0
4.357654687E0,-1.911399961E0,8.991700172E0,-2.236599922E0,9.460787547E0
4.367581250E0,-1.239199996E0,7.586299896E0,-2.897399902E0,8.214772604E0
4.377507812E0,1.019099951E0,6.320799828E0,-2.953899860E0,7.050999898E0
4.387434375E0,1.354099989E0,5.803299904E0,-2.348599911E0,6.405294536E0
4.397360937E0,3.613600016E0,4.503900051E0,1.776299953E0,6.041395722E0
4.407287500E0,2.853799820E0,4.069200039E0,2.136899948E0,5.410074284E0
4.417212500E0,-1.122499943E0,2.156499863E0,4.039400101E0,4.714578555E0
4.427139062E0,2.273900032E0,1.459699988E0,3.912099838E0,4.754563130E0
4.437065625E0,2.610800028E0,-2.144700050E0,3.474499941E0,4.846459009E0
4.446992187E0,-2.252029991E1,-1.556059933E1,1.175689983E1,2.979128821E1
4.456918750E0,-8.408499718E0,-3.168399811E0,-3.873499870E0,9.784969397E0
4.466845312E0,7.188000083E-1,-1.168699980E0,-5.326099873E0,5.499988450E0
4.476771875E0,6.947199821E0,-6.082000136E-1,-4.293799877E0,8.189640407E0
4.486696875E0,9.457699776E0,9.526999593E-1,-5.685400009E0,1.107607762E1
4.496623437E0,7.591199875E0,-8.403999805E-1,-5.661900043E0,9.507349776E0
4.506550000E0,2.012300014E0,4.460999966E-1,-2.247599840E0,3.049600236E0
4.516476562E0,1.595600009E0,1.567899942E0,-3.184999824E-1,2.259577805E0
4.526403125E0,6.693399906E0,3.621099949E0,3.811199903E0,8.511122831E0
4.536329687E0,2.139600039E0,4.792900085E0,-7.245999575E-1,5.298568170E0
4.546256250E0,-3.491400003E0,1.756199956E0,-3.040999889E0,4.951948364E0
4.556181250E0,-5.750599861E0,-3.393499851E0,-4.075099945E0,7.822511078E0
4.566107812E0,-3.440999985E0,-5.184899807E0,-1.921599984E0,6.512773096E0
4.576034375E0,4.699999932E-3,-3.026499987E0,-2.140599966E0,3.707005864E0
4.585960937E0,1.669499993E0,-4.217700005E0,-2.990299940E0,5.433057821E0
4.595887500E0,8.357999921E-1,-2.287499905E0,-6.601999998E-1,2.523307647E0
4.605814062E0,-2.198899984E0,-1.051900029E0,-4.253000021E-1,2.474375660E0
4.615739062E0,-3.248099804E0,-9.292999506E-1,9.456999898E-1,3.508290069E0
4.625665625E0,3.845999837E-1,-1.259599924E0,3.531199932E0,3.768803799E0
4.635592187E0,-8.209999651E-2,5.260000005E-2,3.673499823E0,3.674793615E0
4.645518750E0,-2.482300043E0,1.834999919E-1,3.590699911E0,4.369051568E0
4.655445312E0,-3.776999950E0,1.446900010E0,1.898699999E0,4.468143904E0
4.665371875E0,-2.952199936E0,2.723700047E0,-2.124399900E0,4.543908157E0
4.675298437E0,-1.560899973E0,2.802999973E0,-4.357699871E0,5.411355259E0
4.685223437E0,6.868999600E-1,2.226199865E0,-4.353600025E0,4.937775873E0
4.695150000E0,1.705299973E0,2.675999999E-1,-8.457999825E-1,1.922247479E0
4.705076562E0,2.565999985E0,-2.052399874E0,2.538499832E0,4.152190092E0
4.715003125E0,2.353999913E-1,-4.388000011E0,3.547699928E0,5.647666070E0
4.724929687E0,-3.376999795E-1,-4.280099869E0,2.538499832E0,4.987712658E0
4.734856250E0,-7.483999729E-1,-4.230099678E0,2.098199844E0,4.780825074E0
4.744781250E0,2.017099857E0,-4.783400059E0,3.737399817E0,6.396699567E0
4.754707812E0,2.662299871E0,-3.509099960E0,1.467899919E0,4.642882005E0
4.764634375E0,8.806999922E-1,1.973299980E0,-3.974499941E0,4.523957899E0
4.774560937E0,3.664399862E0,8.542000055E-1,-6.270999908E-1,3.814543013E0
4.784487500E0,3.704499960E0,-1.832000017E-1,3.670599937E0,5.218255081E0
4.794414062E0,8.558999896E-1,-6.762999892E-1,2.751699924E0,2.960033605E0
4.804340625E0,-2.484999895E0,-1.576200008E0,6.442299843E0,7.082574264E0
4.814267187E0,-2.523699999E0,4.783699989E0,3.629999980E-2,5.408711950E0
4.824192187E0,5.749999732E-2,6.988899708E0,-1.372999907E0,7.122720977E0
4.834118750E0,1.213400006E0,9.813399315E0,-2.508999825E0,1.020148155E1
4.844045312E0,-1.809399962E0,8.197699547E0,-2.357499838E0,8.719748366E0
4.853971875E0,3.399999812E-2,4.936599731E0,6.543999910E-1,4.979900828E0
4.863898437E0,1.801599979E0,2.956999838E-1,1.208999991E0,2.189721888E0
4.873823437E0,1.022400022E0,2.018300056E0,-1.840399981E0,2.916489158E0
4.883750000E0,6.199999712E-3,1.305599928E0,-2.890599966E0,3.171781483E0
4.893676562E0,-2.699199915E0,2.280999869E-1,-2.868799925E0,3.945595366E0
4.903603125E0,-3.424599886E0,-2.148699999E0,-2.913999856E-1,4.053357869E0
4.913529687E0,-2.681699991E0,1.973999888E-1,8.855999708E-1,2.831036719E0
4.923456250E0,-2.867999971E-1,7.240399837E0,-2.534800053E0,7.676643495E0
4.933381250E0,1.302799940E0,9.294899940E0,-4.581299782E0,1.044417351E1
4.943309375E0,1.401999950E0,4.796099663E0,-2.628499985E0,5.645988665E0
4.953234375E0,2.555699825E0,1.732100010E0,3.677699804E0,4.801796319E0
4.963160937E0,1.913199902E0,1.251699924E0,2.402299881E0,3.316343059E0
4.973087500E0,-1.467199922E0,7.707999945E-1,-2.229699850E0,2.778195397E0
4.983014062E0,-4.407399654E0,2.520000041E-1,-3.080799818E0,5.383307834E0
4.992939062E0,-3.286700010E0,-8.910999894E-1,2.725899935E0,4.361993421E0
5.002865625E0,5.223999619E-1,-2.901999950E0,7.979999781E-1,3.054719201E0
5.012792187E0,2.695899963E0,1.943999976E-1,4.341999888E-1,2.737553214E0
5.022718750E0,-2.064999938E-1,1.394699931E0,8.050000072E-1,1.623531693E0
5.032645312E0,-4.213099957E0,-2.505300045E0,-4.152999818E-1,4.919269624E0
5.042571875E0,-3.720499992E0,-6.642499924E0,-2.149600029E0,7.911112799E0
5.052496875E0,-1.295000017E-1,-4.419099808E0,-1.738299966E0,4.750463149E0
5.062423437E0,3.723999858E-1,-1.129999995E0,-9.151999950E-1,1.501057217E0
5.072351562E0,4.019599915E0,-2.615099907E0,1.522199988E0,5.031205005E0
5.082276562E0,4.427999973E0,-3.652099848E0,3.501199961E0,6.723348736E0
5.092201562E0,2.784399986E0,-2.690500021E0,5.358799934E0,6.611233651E0
5.102128125E0,4.294999838E-1,-5.572000146E-1,2.080699921E0,2.196418506E0
5.112054687E0,-2.278800011E0,9.463999867E-1,-8.026999831E-1,2.594788948E0
5.121982812E0,-8.871999979E-1,-1.107800007E0,8.368999958E-1,1.647648717E0
5.131907812E0,-2.226999998E-1,-1.831799984E0,-3.129999936E-1,1.871645123E0
5.141834375E0,-8.445999622E-1,-2.398299932E0,-3.358599901E0,4.212527146E0
5.151760937E0,9.470000118E-2,-8.834999800E-1,-5.002999902E-1,1.019725642E0
5.161687500E0,1.459399939E0,-9.553999901E-1,7.573999763E-1,1.901655081E0
5.171612500E0,3.296900034E0,-1.819999889E-2,2.033499956E0,3.873629196E0
5.181539062E0,1.977599978E0,-2.759000063E-1,4.887000024E-1,2.055687277E0
5.191467187E0,1.706399918E0,-3.770000041E-1,-6.022999883E-1,1.848430404E0
5.201392187E0,7.716000080E-1,-2.031699896E0,-1.508899927E0,2.645741867E0
5.211318750E0,-2.649999969E-2,-2.319999933E-1,-2.603699923E0,2.614149868E0
5.221245312E0,7.703999877E-1,1.403399944E0,-1.357900023E0,2.099271307E0
5.231170312E0,1.214399934E0,2.638599873E0,1.129099965E0,3.116383035E0
5.241096875E0,-3.840999901E-1,3.570199966E0,2.284999937E-1,3.598065154E0
5.251023437E0,-1.615399957E0,2.520400047E0,-2.322999984E-1,3.002648282E0
5.260950000E0,-6.675999761E-1,2.269999981E-1,-9.341999888E-1,1.170447926E0
5.270876562E0,5.268999934E-1,-1.334599972E0,2.940999866E-1,1.464675899E0
5.280803125E0,5.749999732E-2,-1.032199979E0,1.421499968E0,1.757670391E0
5.290729687E0,-3.407999873E-1,1.896299958E0,1.865999997E-1,1.935695669E0
5.300654687E0,1.702899933E0,3.440999985E0,2.779999971E-1,3.849367880E0
5.310582812E0,-8.615699768E0,-4.125299931E0,-4.401299953E0,1.051759589E1
5.320507812E0,-2.244899988E0,-3.016599894E0,1.169899940E0,3.938034630E0
5.330434375E0,-1.758799911E0,8.019999862E-1,-6.435999870E-1,2.037351724E0
5.340360937E0,-5.203199863E0,3.744099855E0,-1.576999903E0,6.601401460E0
5.350287500E0,-1.873199940E0,3.156199932E0,-6.990000010E-1,3.736184822E0
5.360214062E0,2.402199984E0,1.403399944E0,1.272899985E0,3.059472265E0
5.370140625E0,1.799600005E0,2.043000013E-1,8.934999704E-1,2.019564524E0
5.380065625E0,-2.804999948E-1,5.101999640E-1,-2.317600012E0,2.389613790E0
5.389993750E0,2.371999919E-1,5.907999873E-1,-1.733299971E0,1.846520308E0
5.399918750E0,1.407999992E0,-1.868600011E0,-5.911999941E-1,2.413223448E0
5.409845312E0,1.822999954E0,-8.879999816E-2,-5.109999776E-1,1.895345681E0
5.419771875E0,2.072099924E0,2.206099987E0,-6.626999974E-1,3.098329636E0
5.429698437E0,-1.215000004E-1,1.581599951E0,-3.845999837E-1,1.632218675E0
5.439625000E0,-9.485999942E-1,-1.571999937E-1,-2.416999936E-1,9.914497839E-1
5.449550000E0,-2.800000012E-1,1.490999907E-1,8.585000038E-1,9.152338851E-1
5.459476562E0,-1.326099992E0,-1.057199955E0,4.533999860E-1,1.755501205E0
5.469403125E0,-2.259099960E0,2.919999957E-1,-1.021399975E0,2.496408327E0
5.479329687E0,-9.908999801E-1,4.739999771E-1,-4.819999933E-1,1.199534386E0
5.489254687E0,1.680999994E-1,9.470000118E-2,1.736999899E-1,2.596100663E-1
5.499181250E0,-4.720000029E-1,3.224000037E-1,-1.206000000E-1,5.841832975E-1
5.509107812E0,-1.067499995E0,9.053999782E-1,-1.457999945E-1,1.407324767E0
5.519034375E0,-5.367000103E-1,-1.019999944E-2,-1.514799953E0,1.607099822E0
5.528960937E0,-5.282999873E-1,5.009999871E-2,-2.299299955E0,2.359743878E0
5.538887500E0,-1.924999952E-1,1.018700004E0,-2.298199892E0,2.521215717E0
5.548814062E0,-9.086999893E-1,1.162799954E0,-3.045399904E0,3.384124699E0
5.558740625E0,-1.745299935E0,2.152899981E0,-7.227999568E-1,2.864173523E0
5.568665625E0,9.056999683E-1,2.109200001E0,9.595999718E-1,2.487940751E0
5.578592187E0,1.210999966E0,2.783399820E0,1.612599969E0,3.437195679E0
5.588518750E0,9.134999514E-1,3.079699993E0,6.272000074E-1,3.272982441E0
5.598445312E0,2.245499849E0,1.162599921E0,-2.520000003E-2,2.528743401E0
5.608371875E0,2.881999910E-1,3.305899858E0,-8.395999670E-1,3.423004705E0
5.618298437E0,-6.931999922E-1,2.797099829E0,-8.815999627E-1,3.013554741E0
5.628225000E0,9.307999611E-1,3.530499935E0,-1.372499943E0,3.900586424E0
5.638150000E0,3.279699802E0,5.311199665E0,5.547999740E-1,6.266823413E0
5.648076562E0,9.815999866E-1,4.614500046E0,1.271999925E-1,4.719462792E0
5.658003125E0,1.300199986E0,2.403800011E0,1.622999907E0,3.178506440E0
5.667929687E0,3.328000009E-1,1.393499970E0,1.789299965E0,2.292202516E0
5.677856250E0,-1.530599952E0,-3.356400013E0,1.829999983E-1,3.693459931E0
5.687781250E0,-2.711699963E0,-4.584599972E0,-9.889999777E-2,5.327443552E0
5.697707812E0,-7.530000061E-2,-4.704799652E0,-5.892999768E-1,4.742160301E0
5.707634375E0,8.001999855E-1,-5.205599785E0,-1.405200005E0,5.450979379E0
5.717560937E0,-1.716699958E0,-6.917999744E0,-2.496199846E0,7.552270710E0
5.727487500E0,-9.784999490E-1,-4.699800014E0,-2.259199858E0,5.305616489E0
5.737414062E0,-2.153800011E0,-4.424200058E0,-2.549000084E-1,4.927207592E0
5.747340625E0,1.035300016E0,-4.361400127E0,1.153100014E0,4.628530743E0
5.757265625E0,2.190599918E0,-2.877699852E0,1.333599925E0,3.854656042E0
5.767192187E0,1.314999908E-1,-2.485499859E0,2.555699825E0,3.567436530E0
5.777118750E0,3.019999899E-2,-5.738299847E0,-1.366000026E-1,5.740004942E0
5.787045312E0,1.550999999E0,-5.225199699E0,-9.468999505E-1,5.532172486E0
5.796971875E0,2.944700003E0,-2.504099846E0,-8.276999593E-1,3.953082515E0
5.806898437E0,5.168200016E0,-2.949000001E-1,9.255999923E-1,5.258706377E0
5.816825000E0,4.100199699E0,1.590499997E0,2.725999951E-1,4.406318029E0
5.826750000E0,4.052999973E0,2.243399858E0,-1.108899951E0,4.763329803E0
5.836676562E0,2.963299990E0,4.044399738E0,-1.635699987E0,5.273881921E0
5.846603125E0,1.190599918E0,3.944000006E0,5.809000134E-1,4.160541916E0
5.856529687E0,-1.083999991E0,4.309700012E0,1.654699922E0,4.742004008E0
5.866456250E0,-2.247400045E0,3.546299934E0,1.772899985E0,4.557436181E0
5.876382812E0,-3.218099833E0,1.315500021E0,2.779999934E-2,3.476705291E0
5.886309375E0,-2.588799953E0,-1.196799994E0,-6.505999565E-1,2.925319765E0
5.896234375E0,-1.296599984E0,-2.435199976E0,-1.023399949E0,2.942569948E0
5.906160937E0,7.287999988E-1,1.645900011E0,-2.154299974E0,2.807337647E0
5.916087500E0,-4.694999754E-1,2.523599863E0,-2.246399879E0,3.411055396E0
5.926014062E0,-1.988399982E0,3.800999820E-1,-5.256000161E-1,2.091522379E0
5.935940625E0,-2.309399843E0,-5.806999803E-1,8.041999936E-1,2.513419530E0
5.945867187E0,-2.815399885E0,5.139999837E-2,3.334999979E-1,2.835549457E0
5.955792187E0,-1.402199984E0,1.497499943E0,-9.073999524E-1,2.243222135E0
5.965718750E0,-7.550999522E-1,9.963999987E-1,-1.487900019E0,1.943408182E0
5.975645312E0,8.341999650E-1,-1.212999970E-1,-4.185999930E-1,9.411850110E-1
5.985571875E0,3.617599964E0,-2.009299994E0,-1.001999974E-1,4.139366619E0
5.995498437E0,2.788499832E0,-4.290999770E-1,-1.803999901E0,3.348771976E0
6.005425000E0,-1.586000025E-1,-1.739799976E0,-2.093799829E0,2.726913208E0
6.015350000E0,-4.529999942E-2,6.324999928E-1,-1.534899950E0,1.660730619E0
6.025276562E0,-2.036799908E0,-6.941999793E-1,-1.485999972E-1,2.156976920E0
6.035203125E0,-2.760799885E0,2.631999850E-1,1.267400026E0,3.049195478E0
6.045150000E0,-4.124700069E0,1.721399903E0,6.631799698E0,7.997320521E0
6.055056250E0,-1.112299919E0,-3.208999932E-1,-2.107699871E0,2.404700951E0
6.064981250E0,-1.327899933E0,-6.570000201E-2,-2.056999922E0,2.449261807E0
6.074907812E0,-9.901999831E-1,1.883799911E0,-1.178900003E0,2.432900189E0
6.084835937E0,-4.882999957E-1,3.375900030E0,-9.149999917E-2,3.412258805E0
6.094760937E0,-1.218599916E0,5.005999804E-1,4.387999773E-1,1.388571753E0
6.104687500E0,1.550400019E0,1.597099900E0,2.949000001E-1,2.245313858E0
6.114614062E0,2.545999885E-1,1.120199919E0,-6.035999656E-1,1.297691000E0
