"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.200450000E0,8.714999557E-1,5.249999836E-2,2.404999971E0,2.558572509E0
3.210498437E0,5.731999874E-1,-2.446999997E-1,-2.962000072E-1,6.900512732E-1
3.220453125E0,1.229999959E-2,-4.275999963E-1,-3.121899843E0,3.151071513E0
3.230451562E0,-6.329999566E-1,-2.140000015E-1,-4.385399818E0,4.436013584E0
3.240453125E0,-9.167000055E-1,4.245999753E-1,-3.527699947E0,3.669508272E0
3.250450000E0,-5.166999698E-1,7.663999796E-1,-5.669000149E-1,1.084307804E0
3.260467187E0,-8.559999615E-2,4.124999940E-1,2.363899946E0,2.401146926E0
3.270451562E0,1.042999998E-1,-2.786000073E-1,4.574100018E0,4.583763456E0
3.280450000E0,1.897999942E-1,-6.430000067E-1,6.700599670E0,6.734055909E0
3.290451562E0,2.193999887E-1,-5.108000040E-1,8.370399475E0,8.388840228E0
3.300450000E0,-2.644000053E-1,-3.173999786E-1,7.071499825E0,7.083555596E0
3.310453125E0,-6.068999767E-1,-1.161399961E0,2.483899832E0,2.808368890E0
3.320450000E0,-2.742999792E-1,-2.475299835E0,-1.540300012E0,2.928288558E0
3.330453125E0,3.260000050E-2,-2.621700048E0,-4.443799973E0,5.159625190E0
3.340450000E0,2.638999820E-1,-1.948599935E0,-6.189599991E0,6.494446316E0
3.350453125E0,7.290999889E-1,-1.657099962E0,-5.378099918E0,5.674638826E0
3.360454687E0,1.124199986E0,-1.950699925E0,-3.243399858E0,3.948252582E0
3.370451562E0,1.058799982E0,-2.351099968E0,-1.518399954E0,2.992368106E0
3.380451562E0,8.780999780E-1,-2.422799826E0,1.812999994E-1,2.583386974E0
3.390450000E0,1.195500016E0,-2.388200045E0,2.010499954E0,3.342877474E0
3.400450000E0,1.848099947E0,-2.313400030E0,2.622099876E0,3.955085445E0
3.410454687E0,2.515799999E0,-2.140899897E0,1.434299946E0,3.601377284E0
3.420451562E0,2.981199980E0,-1.761099935E0,-4.521999955E-1,3.491920837E0
3.430493750E0,2.407500029E0,-9.803999662E-1,-1.036299944E0,2.798420636E0
3.440450000E0,9.054999948E-1,2.096000016E-1,-5.241999626E-1,1.067074506E0
3.450453125E0,-4.373999834E-1,1.044299960E0,7.429999858E-2,1.134637229E0
3.460473437E0,-1.465399981E0,1.324699998E0,1.266499996E0,2.346539884E0
3.470451562E0,-2.660899878E0,1.594200015E0,2.509899855E0,3.990170313E0
3.480453125E0,-3.075299978E0,1.671000004E0,2.905799866E0,4.548998113E0
3.490453125E0,-2.298699856E0,1.292400002E0,2.090399981E0,3.365128656E0
3.500450000E0,-1.344099998E0,8.813999891E-1,1.218400002E0,2.016920750E0
3.510453125E0,-9.526000023E-1,5.248999596E-1,6.827999949E-1,1.284205032E0
3.520453125E0,-1.379799962E0,6.042999625E-1,4.479999840E-1,1.571537580E0
3.530453125E0,-2.203999996E0,7.372999787E-1,5.916000009E-1,2.398169678E0
3.540451562E0,-2.495199919E0,1.920000017E-1,1.268499970E0,2.805704690E0
3.550451562E0,-2.344399929E0,-6.348999739E-1,2.198799849E0,3.276282921E0
3.560453125E0,-1.529599905E0,-9.223999977E-1,2.213399887E0,2.844228663E0
3.570450000E0,2.822999954E-1,-7.330999970E-1,1.818300009E0,1.980743248E0
3.580450000E0,2.169100046E0,-1.925999969E-1,2.006000042E0,2.960764418E0
3.590451562E0,3.397899866E0,2.669999935E-2,2.430299997E0,4.177654182E0
3.600450000E0,3.477499962E0,-6.003000140E-1,2.200099945E0,4.158582193E0
3.610453125E0,1.984399915E0,-3.285000026E-1,1.675599933E0,2.617898090E0
3.620451562E0,7.728999853E-1,-3.477999866E-1,1.844599962E0,2.029997103E0
3.630495312E0,2.824999988E-1,-6.049000025E-1,1.969099998E0,2.079198179E0
3.640451562E0,-9.470000118E-2,-4.921000004E-1,1.736799955E0,1.807651677E0
3.650451562E0,-8.370000124E-2,-4.974999726E-1,1.625999928E0,1.702465177E0
3.660454687E0,9.193999767E-1,-1.213099957E0,2.069099903E0,2.568673243E0
3.670450000E0,1.589900017E0,-1.836899996E0,2.235499859E0,3.301430489E0
3.680493750E0,1.473799944E0,-2.060499907E0,1.475399971E0,2.931646502E0
3.690451562E0,9.422000051E-1,-1.701900005E0,8.100000210E-3,1.945320048E0
3.700451562E0,7.802000046E-1,-9.440999627E-1,-1.006099939E0,1.585015418E0
3.710453125E0,7.146999836E-1,3.170000017E-2,-3.427999914E-1,7.932923740E-1
3.720451562E0,3.321999907E-1,5.394999981E-1,1.344200015E0,1.486031885E0
3.730451562E0,-1.845999956E-1,3.656999767E-1,2.709199905E0,2.739995941E0
3.740453125E0,-5.054000020E-1,-5.261999965E-1,3.536499977E0,3.610976002E0
3.750451562E0,-1.334100008E0,-1.699800014E0,3.214299917E0,3.873095258E0
3.760456250E0,-2.645799875E0,-1.906299949E0,2.629699945E0,4.189219292E0
3.770450000E0,-3.162899971E0,-1.402199984E0,1.956499934E0,3.974668919E0
3.780450000E0,-2.896199942E0,-1.089200020E0,1.514599919E0,3.445046255E0
3.790453125E0,-2.010400057E0,-1.309700012E0,1.278399944E0,2.718699860E0
3.800450000E0,-1.657400012E0,-1.549399972E0,1.299700022E0,2.614734254E0
3.810453125E0,-2.295099974E0,-1.774599910E0,1.694399953E0,3.359714263E0
3.820450000E0,-2.541999817E0,-1.958899975E0,2.398099899E0,4.006237051E0
3.830450000E0,-1.745999932E0,-2.148399830E0,2.767599821E0,3.914555704E0
3.840453125E0,-5.354999900E-1,-2.308099985E0,2.957000017E0,3.789186573E0
3.850451562E0,-9.539999813E-2,-2.496899843E0,3.234699965E0,4.087406739E0
3.860454687E0,-1.085999981E-1,-2.536299944E0,3.828399897E0,4.593610468E0
3.870451562E0,-5.115000010E-1,-1.599900007E0,4.604899883E0,4.901674736E0
3.880451562E0,-9.215999842E-1,-7.311999798E-1,4.835599899E0,4.976648102E0
3.890451562E0,-1.913499951E0,-2.472999990E-1,4.976299763E0,5.337246358E0
3.900450000E0,-3.301899910E0,5.530999899E-1,5.045499802E0,6.055206922E0
3.910454687E0,-4.268700123E0,1.014299989E0,3.929299831E0,5.889821930E0
3.920493750E0,-4.776000023E0,1.431899905E0,2.962499857E0,5.799734387E0
3.930450000E0,-4.560599804E0,1.558399916E0,1.315299988E0,4.995767701E0
3.940453125E0,-4.290499687E0,1.405200005E0,-3.326999843E-1,4.526992810E0
3.950453125E0,-3.810799837E0,5.990999937E-1,-1.880599976E0,4.291593232E0
3.960454687E0,-3.719699860E0,4.900999963E-1,-3.378099918E0,5.048556636E0
3.970490625E0,-2.884500027E0,-6.480999589E-1,-2.642400026E0,3.965179928E0
3.980450000E0,-1.611299992E0,-1.644999981E0,-2.004400015E0,3.052856371E0
3.990450000E0,-6.550999880E-1,-2.048599958E0,-2.366600037E0,3.197923313E0
4.000450000E0,1.174999997E-1,-2.215499878E0,-1.620099902E0,2.747174849E0
4.010456250E0,2.799999900E-3,-1.581599951E0,-2.431999892E-1,1.600191388E0
4.020453125E0,-4.750999808E-1,-9.442999959E-1,3.831999898E-1,1.124395262E0
4.030495312E0,-7.857999802E-1,-5.374000072E-1,-3.067999780E-1,1.000203281E0
4.040600000E0,-1.167799950E0,-9.030000120E-2,-1.178900003E0,1.661841157E0
4.050598437E0,-1.767699957E0,7.416999936E-1,-1.623299956E0,2.511968305E0
4.060459375E0,-2.162299871E0,1.935400009E0,-1.952699900E0,3.497763690E0
4.070495312E0,-2.326900005E0,2.287699938E0,-1.675300002E0,3.668060078E0
4.080450000E0,-2.208899975E0,2.792599916E0,-2.027199984E0,4.097242141E0
4.090451562E0,-1.561900020E0,2.565700054E0,-2.468699932E0,3.888036496E0
4.100451562E0,-6.603999734E-1,2.217000008E0,-3.327600002E0,4.052670593E0
4.110495312E0,6.624000072E-1,1.699000001E0,-4.609200001E0,4.956823521E0
4.120451562E0,1.166599989E0,1.754999995E0,-5.983799934E0,6.344039894E0
4.130453125E0,1.375000000E0,2.152499914E0,-7.519199848E0,7.941174172E0
4.140453125E0,1.826399922E0,2.769799948E0,-8.472000122E0,9.098478691E0
4.150451562E0,2.711999893E0,3.692899942E0,-8.741999626E0,9.869904299E0
4.160459375E0,4.349299908E0,3.692699909E0,-7.675799847E0,9.564013049E0
4.170451562E0,6.013499737E0,2.553900003E0,-4.821399689E0,8.119758572E0
4.180493750E0,6.565599918E0,7.994999886E-1,-1.665699959E0,6.820620124E0
4.190451562E0,4.801599979E0,-4.289999902E-1,7.581999898E-1,4.879986740E0
4.200451562E0,2.394899845E0,-1.411199927E0,2.364199877E0,3.649174093E0
4.210454687E0,4.429000020E-1,-2.272399902E0,3.109999895E0,3.877120204E0
4.220451562E0,-5.940999985E-1,-2.793599844E0,3.633099794E0,4.621316805E0
4.230451562E0,-1.419899940E0,-2.849999905E0,3.582399845E0,4.792932708E0
4.240451562E0,-1.876999974E0,-2.944399834E0,2.633800030E0,4.373730888E0
4.250450000E0,-1.983199954E0,-2.950299978E0,1.174799919E0,3.743996110E0
4.260453125E0,-1.720199943E0,-2.886299849E0,-2.194999903E-1,3.367193921E0
4.270453125E0,-1.026899934E0,-2.592499971E0,-1.263499975E0,3.061374163E0
4.280451562E0,-1.036999971E-1,-2.172999859E0,-2.449699879E0,3.276234358E0
4.290451562E0,9.375999570E-1,-1.467700005E0,-3.817399979E0,4.195924163E0
4.300492187E0,2.701900005E0,-6.507999897E-1,-4.113299847E0,4.964175651E0
4.310459375E0,4.571099758E0,2.549999952E-2,-2.419299841E0,5.171906319E0
4.320451562E0,5.953999996E0,3.850999773E-1,-6.571999788E-1,6.002526948E0
4.330451562E0,6.336999893E0,5.699999630E-3,3.610000014E-1,6.347276671E0
4.340451562E0,4.853399754E0,-4.958999753E-1,6.133999825E-1,4.917078959E0
4.350453125E0,2.269599915E0,-1.082199931E0,-2.777000070E-1,2.529695191E0
4.360454687E0,7.710000128E-2,-1.803599954E0,-1.707499981E0,2.484848766E0
4.370453125E0,-1.701299906E0,-2.238399982E0,-2.936399937E0,4.065378265E0
4.380454687E0,-3.112799883E0,-2.258899927E0,-3.402699947E0,5.135223357E0
4.390210937E0,-3.778399944E0,-2.043099880E0,-2.928499937E0,5.198718606E0
4.400453125E0,-2.315999985E0,-1.612199903E0,-7.232999802E-1,2.913109561E0
4.410454687E0,-2.252999991E-1,-2.123999834E0,2.023399830E0,2.942156056E0
4.420453125E0,1.231199980E0,-2.960999966E0,3.569199800E0,4.798183136E0
4.430450000E0,1.886099935E0,-3.152099848E0,3.186100006E0,4.862544567E0
4.440450000E0,1.490000010E0,-2.696399927E0,1.105799913E0,3.273143144E0
4.450450000E0,6.852999926E-1,-1.720099926E0,-9.953999519E-1,2.102189549E0
4.460462500E0,-1.136999950E-1,-4.964999855E-1,-2.128700018E0,2.188790463E0
4.470450000E0,-5.839999914E-1,2.298999876E-1,-1.852299929E0,1.955741552E0
4.480450000E0,-5.428000093E-1,1.944999993E-1,-5.518999696E-1,7.981576763E-1
4.490450000E0,-3.454999924E-1,-1.525000036E-1,1.111299992E0,1.173718095E0
4.500453125E0,-1.916999966E-1,-8.029999733E-1,2.825999975E0,2.944118494E0
4.510454687E0,-4.475999773E-1,-1.346699953E0,3.857499838E0,4.110261732E0
4.520450000E0,-1.309599996E0,-1.303699970E0,3.228600025E0,3.720019339E0
4.530451562E0,-2.107100010E0,-1.261999965E0,1.674999952E0,2.972900806E0
4.540453125E0,-2.889199972E0,-9.648000002E-1,2.500000000E-1,3.056274778E0
4.550453125E0,-2.959699869E0,-1.551999897E-1,-1.050599933E0,3.144466659E0
4.560453125E0,-1.928699970E0,5.791999698E-1,-2.695999861E0,3.365081192E0
4.570451562E0,-5.544999838E-1,1.338999987E0,-3.867699862E0,4.130313961E0
4.580450000E0,8.292999864E-1,1.665799975E0,-3.723799944E0,4.162849270E0
4.590493750E0,1.750199914E0,1.601699948E0,-1.725799918E0,2.933773649E0
4.600451562E0,2.465699911E0,1.531799912E0,1.253999949E0,3.162056751E0
4.610454687E0,2.730399847E0,1.586599946E0,5.098700047E0,5.997426521E0
4.620495312E0,2.080999851E0,2.111599922E0,8.027699471E0,8.557649993E0
4.630450000E0,6.094999909E-1,3.267299891E0,1.084420013E1,1.134210807E1
4.640451562E0,-1.203099966E0,3.832700014E0,1.506229973E1,1.558877519E1
4.650493750E0,-3.812299967E0,3.191399813E0,1.754469872E1,1.823554542E1
4.660464062E0,-8.042599678E0,1.922199965E0,1.404780006E1,1.630088798E1
4.670453125E0,-9.946899414E0,1.452799916E0,3.040299892E0,1.050213592E1
4.680554687E0,-6.150199890E0,2.642999887E-1,-9.883799553E0,1.164406745E1
4.690450000E0,-3.524000049E-1,-7.932999730E-1,-1.820190048E1,1.822258741E1
4.700453125E0,4.512099743E0,-1.537299991E0,-2.185409927E1,2.236792325E1
4.710464062E0,8.032699585E0,-2.708600044E0,-1.881419945E1,2.063576695E1
4.720453125E0,9.053699493E0,-4.174600124E0,-9.543099403E0,1.380099659E1
4.730495312E0,8.494699478E0,-5.771599770E0,-1.999899983E0,1.046283341E1
4.740451562E0,5.298099995E0,-5.658499718E0,1.956799984E0,7.994845138E0
4.750453125E0,3.971000016E-1,-1.929099917E0,3.434000015E0,3.958720880E0
4.760454687E0,-1.480199933E0,2.475499868E0,5.953799725E0,6.615649825E0
4.770451562E0,-6.746000051E-1,4.063699722E0,7.611199856E0,8.654426835E0
4.780453125E0,1.068999991E-1,2.531699896E0,6.024199963E0,6.535435499E0
4.790451562E0,-4.496999979E-1,4.879999757E-1,2.665599823E0,2.746961318E0
4.800451562E0,-1.087700009E0,-1.292999983E0,-3.655999899E-1,1.728757825E0
4.810465625E0,-9.933999777E-1,-1.895299911E0,-2.774399996E0,3.503755215E0
4.820451562E0,-4.326999784E-1,-9.958999753E-1,-3.900799990E0,4.049109358E0
4.830450000E0,-2.515999973E-1,7.285999656E-1,-2.999199867E0,3.096669229E0
4.840450000E0,-1.864999980E-1,1.958299994E0,-7.522000074E-1,2.106068842E0
4.850451562E0,2.653999925E-1,2.109599829E0,1.530200005E0,2.619610782E0
4.860496875E0,1.563199997E0,1.281199932E0,3.243099928E0,3.821356387E0
4.870450000E0,2.670500040E0,1.291999966E-1,3.553299904E0,4.446819460E0
4.880451562E0,2.705099821E0,-1.071499944E0,2.206599951E0,3.651679136E0
4.890451562E0,1.276899934E0,-2.060600042E0,5.969999731E-2,2.424893826E0
4.900451562E0,-3.175999820E-1,-2.167299986E0,-9.549999833E-1,2.389578194E0
4.910454687E0,-1.207599998E0,-1.672599912E0,-1.035499930E0,2.308278216E0
4.920453125E0,-1.116299987E0,-9.636999965E-1,-4.697999954E-1,1.547758179E0
4.930496875E0,3.799999831E-3,-3.842999935E-1,5.832999945E-1,6.985268846E-1
4.940453125E0,1.142300010E0,-3.261999786E-1,1.710399985E0,2.082480216E0
4.950451562E0,1.519599915E0,-5.112000108E-1,2.661200047E0,3.106846478E0
4.960454687E0,9.064999819E-1,-5.552999973E-1,2.639899969E0,2.845904452E0
4.970450000E0,2.699999837E-3,-5.491999984E-1,1.768799901E0,1.852101784E0
4.980453125E0,-5.688999891E-1,-4.020999968E-1,6.796000004E-1,9.732357194E-1
4.990451562E0,-6.056999564E-1,-3.066999912E-1,-1.924999952E-1,7.056865947E-1
5.000451562E0,-2.348999977E-1,-3.095999956E-1,-9.192000031E-1,9.979773605E-1
5.010465625E0,1.437000036E-1,-2.906000018E-1,-1.521999955E0,1.556143282E0
5.020450000E0,3.490999937E-1,-1.497000009E-1,-2.010299921E0,2.045870638E0
5.030450000E0,6.918999553E-1,-1.709999889E-1,-2.115700006E0,2.232521682E0
5.040453125E0,1.185799956E0,-3.614999950E-1,-1.496299982E0,1.943120536E0
5.050495312E0,1.326799989E0,-6.668999791E-1,-4.046999812E-1,1.539134779E0
5.060454687E0,8.086000085E-1,-8.004999757E-1,8.316999674E-1,1.409382496E0
5.070451562E0,-2.620000020E-2,-7.066999674E-1,1.952600002E0,2.076718097E0
5.080453125E0,-1.050899982E0,-3.612000048E-1,3.886199951E0,4.041955749E0
5.090451562E0,-1.822899938E0,2.725999951E-1,4.174200058E0,4.563027620E0
5.100451562E0,-1.821900010E0,8.434999585E-1,3.878199816E0,4.367063732E0
5.110454687E0,-1.742499948E0,1.234899998E0,2.977299929E0,3.664095924E0
5.120451562E0,-1.645200014E0,1.489799976E0,1.903199911E0,2.923757336E0
5.130451562E0,-1.552399993E0,1.044700027E0,8.993999958E-1,2.076117587E0
5.140453125E0,-1.407499909E0,2.892999947E-1,-2.786999941E-1,1.463702213E0
5.150453125E0,-6.570999622E-1,-4.497999847E-1,-1.254999995E0,1.486312677E0
5.160496875E0,2.651000023E-1,-1.223500013E0,-1.365700006E0,1.852664784E0
5.170453125E0,1.108500004E0,-2.159299850E0,-9.115999937E-1,2.592751946E0
5.180453125E0,1.605999947E0,-2.784499884E0,-4.059000015E-1,3.239973803E0
5.190453125E0,1.149399996E0,-1.843400002E0,-6.137999892E-1,2.257430916E0
5.200453125E0,3.863999844E-1,-7.163000107E-1,-9.134999514E-1,1.223467537E0
5.210468750E0,-4.535000026E-1,-2.671000063E-1,-1.086400032E0,1.207174261E0
5.220453125E0,-8.048999906E-1,-3.467999995E-1,-1.312799931E0,1.578473279E0
5.230450000E0,-9.519999623E-1,-3.094999790E-1,-1.606099963E0,1.892525101E0
5.240451562E0,-1.023800015E0,2.750999928E-1,-1.121199965E0,1.543028140E0
5.250493750E0,-9.898999929E-1,5.558999777E-1,4.560000002E-1,1.223463437E0
5.260454687E0,-8.323000073E-1,-1.800999939E-1,2.258999825E0,2.414174707E0
5.270453125E0,-5.102999806E-1,-3.206000030E-1,3.291800022E0,3.346511291E0
5.280451562E0,3.558000028E-1,-4.512999952E-1,3.904299974E0,3.946368409E0
5.290453125E0,1.386799932E0,-3.097999990E-1,3.230199814E0,3.528934815E0
5.300450000E0,2.696899891E0,-3.392999768E-1,1.799999952E0,3.260121673E0
5.310454687E0,3.758899927E0,-5.620999932E-1,3.571999967E-1,3.817443765E0
5.320451562E0,4.225599766E0,-9.939999580E-1,-4.666999876E-1,4.365952150E0
5.330493750E0,3.134999990E0,-1.448599935E0,-6.958000064E-1,3.522897154E0
5.340453125E0,1.600199938E0,-1.857599974E0,-8.101999760E-1,2.582197030E0
5.350451562E0,9.872999787E-1,-2.389099836E0,-4.082999825E-1,2.617110650E0
5.360470312E0,7.775999904E-1,-2.033900023E0,-2.008000016E-1,2.186717103E0
5.370451562E0,1.010499954E0,-1.671999931E0,-2.041999996E-1,1.964278893E0
5.380453125E0,1.666199923E0,-2.023499966E0,2.300000004E-2,2.621317091E0
5.390450000E0,1.925999999E0,-1.786799908E0,4.350000024E-1,2.662959802E0
5.400450000E0,2.084100008E0,-1.141799927E0,1.863399982E0,3.019840958E0
5.410453125E0,1.910999894E0,1.102999970E-1,3.423099995E0,3.921951078E0
5.420493750E0,2.050400019E0,1.010100007E0,3.891799927E0,4.513374451E0
5.430454687E0,2.610199928E0,1.711199999E0,1.107200027E0,3.311682503E0
5.440451562E0,2.800799847E0,2.665999889E0,-1.428499937E0,4.122213879E0
5.450450000E0,2.533699989E0,2.986099958E0,-3.137899876E0,5.018251112E0
5.460468750E0,2.098199844E0,2.571899891E0,-3.125000000E0,4.558808686E0
5.470451562E0,1.430899978E0,1.541299939E0,-2.564599991E0,3.316662986E0
5.480451562E0,1.025799990E0,9.730999470E-1,-1.763099909E0,2.260024428E0
5.490450000E0,4.035999775E-1,7.594000101E-1,-9.046999812E-1,1.248224088E0
5.500495312E0,-3.127000034E-1,6.879999638E-1,-3.916999996E-1,8.512074553E-1
5.510453125E0,-1.404299974E0,3.289999962E-1,1.665000021E-1,1.451902774E0
5.520451562E0,-2.842299938E0,-7.449999452E-2,1.312600017E0,3.131635035E0
5.530598437E0,-4.333699703E0,5.579999834E-2,2.535300016E0,5.021136617E0
5.540600000E0,-5.005199909E0,1.094999984E-1,1.805099964E0,5.321879580E0
5.550450000E0,-4.582099915E0,-1.840000004E-1,1.298900008E0,4.766197316E0
5.560467187E0,-3.849299908E0,-8.619999886E-2,6.566999555E-1,3.905866748E0
5.570453125E0,-3.077199936E0,-1.286000013E-1,-8.364999890E-1,3.191461991E0
5.580453125E0,-2.230099916E0,-7.139999866E-1,-2.789599895E0,3.642116033E0
5.590451562E0,-1.614799976E0,-1.197799921E0,-2.893899918E0,3.523770757E0
5.600450000E0,-1.563999951E-1,-7.279999852E-1,-1.415300012E0,1.599224518E0
5.610496875E0,1.118999958E0,-6.305999756E-1,-7.964999676E-1,1.511366744E0
5.620453125E0,1.881799936E0,-1.347999930E0,-7.953000069E-1,2.447606364E0
5.630451562E0,2.360800028E0,-2.145799875E0,3.403999805E-1,3.208380592E0
5.640453125E0,2.571199894E0,-2.062500000E0,1.600199938E0,3.664098114E0
5.650451562E0,2.344399929E0,-1.099900007E0,2.906100035E0,3.892481017E0
5.660454687E0,1.701699972E0,9.719999880E-2,2.716699839E0,3.207130906E0
5.670493750E0,7.798999548E-1,1.141199946E0,4.930999875E-1,1.467558808E0
5.680451562E0,-1.587999910E-1,2.199399948E0,-1.636600018E0,2.746094898E0
5.690451562E0,-8.297999501E-1,3.121999979E0,-2.186699867E0,3.900911193E0
5.700453125E0,-1.228799939E0,3.796099901E0,-2.348099947E0,4.629675703E0
5.710467187E0,-1.149399996E0,3.521899939E0,-2.875999928E0,4.690018668E0
5.720450000E0,-3.093000054E-1,1.759899974E0,-3.065299988E0,3.548095042E0
5.730450000E0,7.560999990E-1,-4.289000034E-1,-3.056200027E0,3.177420499E0
5.740492187E0,1.401999950E0,-2.282899857E0,-2.905799866E0,3.952329500E0
5.750450000E0,1.938199997E0,-3.542500019E0,-2.325500011E0,4.659815009E0
5.760453125E0,2.096299887E0,-4.478799820E0,-1.467800021E0,5.158348374E0
5.770451562E0,1.877099991E0,-5.031300068E0,-3.165999949E-1,5.379379175E0
5.780453125E0,1.531999946E0,-5.212100029E0,6.542999744E-1,5.471847860E0
5.790450000E0,1.249699950E0,-5.124799728E0,1.347700000E0,5.444411585E0
5.800453125E0,9.542999864E-1,-4.724599838E0,1.286299944E0,4.988697189E0
5.810454687E0,5.476999879E-1,-4.088200092E0,7.275999784E-1,4.188407454E0
5.820453125E0,-7.090000063E-2,-3.050899982E0,-3.782999814E-1,3.075081851E0
5.830493750E0,-3.835999966E-1,-2.299099922E0,-1.046100020E0,2.554864901E0
5.840451562E0,-6.090999842E-1,-1.541000009E0,-8.069999814E-1,1.843076989E0
5.850453125E0,-7.102000117E-1,-8.029999733E-1,-4.311999977E-1,1.155476721E0
5.860468750E0,-5.977999568E-1,-4.447999895E-1,2.219999880E-1,7.774932885E-1
5.870453125E0,-4.260999858E-1,-4.817999899E-1,9.089999795E-1,1.113540925E0
5.880453125E0,-3.224999905E-1,-7.191999555E-1,1.372999907E0,1.583156203E0
5.890492187E0,-3.633999825E-1,-9.932999611E-1,1.437799931E0,1.784929410E0
5.900453125E0,-3.831999898E-1,-1.166700006E0,9.664999843E-1,1.562739055E0
5.910454687E0,-3.578999937E-1,-1.244099975E0,2.872999907E-1,1.326053708E0
5.920451562E0,-1.017999947E-1,-1.185199976E0,-5.525000095E-1,1.311609120E0
5.930453125E0,3.427999914E-1,-1.250199914E0,-1.462399960E0,1.954258248E0
5.940453125E0,1.214499950E0,-1.562199950E0,-1.784500003E0,2.664567333E0
5.950492187E0,1.822299957E0,-2.144299984E0,-1.831599951E0,3.357611939E0
5.960467187E0,2.034399986E0,-2.651000023E0,-1.745799899E0,3.770199161E0
5.970451562E0,1.713699937E0,-2.995299816E0,-9.469999671E-1,3.578462994E0
5.980450000E0,1.297799945E0,-3.047299862E0,-1.630999893E-1,3.316160845E0
5.990450000E0,9.843999743E-1,-2.865200043E0,4.685999751E-1,3.065615849E0
6.000495312E0,3.307999969E-1,-2.664899826E0,8.822000027E-1,2.826552063E0
6.010454687E0,-2.985000014E-1,-2.415400028E0,1.255299926E0,2.738437045E0
6.020451562E0,-8.165000081E-1,-2.155699968E0,9.404000044E-1,2.489591690E0
6.030451562E0,-9.553999901E-1,-1.649199963E0,6.310999990E-1,2.007719320E0
6.040451562E0,-6.642999649E-1,-1.485799909E0,2.099999934E-1,1.641034981E0
6.050495312E0,-7.081999779E-1,-1.607100010E0,-1.779999956E-2,1.756312754E0
6.060464062E0,-1.815999895E-1,-1.264099956E0,-7.559999824E-2,1.279313337E0
6.070450000E0,2.277999967E-1,-9.630999565E-1,1.026999950E-1,9.949882681E-1
6.080451562E0,4.763000011E-1,-8.420000076E-1,5.478999615E-1,1.111764396E0
6.090451562E0,5.141999722E-1,-7.796999812E-1,3.059999831E-2,9.344891824E-1
6.100493750E0,1.527999938E-1,-5.525999665E-1,-5.361999869E-1,7.849999918E-1
6.110464062E0,2.196999937E-1,-1.486999989E-1,-2.344999909E-1,3.540762950E-1
6.120453125E0,4.782999754E-1,1.000999957E-1,2.761999965E-1,5.613174803E-1
6.130453125E0,3.118000031E-1,2.561999857E-1,6.013999581E-1,7.242510506E-1
6.140495312E0,-3.154000044E-1,5.780999660E-1,1.149399996E0,1.324687542E0
