"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.206201562E0,5.352999568E-1,-3.151299953E0,9.472999573E-1,3.333858823E0
3.216126562E0,-2.344300032E0,-6.552499771E0,-2.053499937E0,7.255884362E0
3.226054687E0,-9.923500061E0,-1.582679939E1,-8.322599411E0,2.045065020E1
3.235979687E0,-1.674699903E0,1.805669975E1,3.768999815E0,1.852172739E1
3.245906250E0,8.560699463E0,2.374989891E1,-1.961999983E-1,2.524642089E1
3.255832812E0,1.623199940E0,2.816399813E0,2.758100033E0,4.263097670E0
3.265759375E0,-8.551999927E-1,-1.110499978E0,2.114300013E0,2.536698991E0
3.275684375E0,-2.850899935E0,5.727699757E0,-6.060100079E0,8.812433711E0
3.285610937E0,-4.189599991E0,8.837699890E0,-5.576799870E0,1.125870260E1
3.295537500E0,-6.685599804E0,5.381999969E0,-1.506799936E0,8.713989583E0
3.305464062E0,-3.408599854E0,8.617999554E-1,1.607199907E0,3.865791467E0
3.315390625E0,-2.701299906E0,1.708899975E0,-2.695600033E0,4.181341871E0
3.325317187E0,-4.500799656E0,2.647199869E0,-4.031899929E0,6.597050987E0
3.335243750E0,-3.334199905E0,2.306099892E0,1.174600005E0,4.220742931E0
3.345168750E0,-4.544000030E-1,4.393000007E-1,2.694499969E0,2.767633274E0
3.355095312E0,5.044999719E-1,1.969699979E0,-1.099399924E0,2.311475378E0
3.365021875E0,1.112200022E0,7.342000008E-1,-9.336999655E-1,1.627216690E0
3.374948437E0,3.464999795E-1,-4.810599804E0,2.374500036E0,5.375889055E0
3.384875000E0,-2.688999891E0,-2.968499899E0,3.172899961E0,5.109795126E0
3.394801562E0,-1.740000024E-2,-2.335599899E0,1.697699904E0,2.887475474E0
3.404726562E0,2.583799839E0,-2.673599958E0,2.089799881E0,4.265140313E0
3.414653125E0,4.362599850E0,-2.538599968E0,5.534100056E0,7.490195636E0
3.424579687E0,4.310199738E0,-2.776499987E0,4.527699947E0,6.840090699E0
3.434506250E0,1.019899964E0,-2.210500002E0,2.122200012E0,3.229588068E0
3.444434375E0,-2.556599855E0,-7.669999450E-2,-1.341499925E0,2.888201475E0
3.454359375E0,-1.364699960E0,1.556999922E0,-1.140999943E-1,2.073565419E0
3.464284375E0,1.699999928E0,2.674599886E0,-4.893999994E-1,3.206711192E0
3.474210937E0,1.751099944E0,1.608099937E0,2.397999913E-1,2.389527246E0
3.484137500E0,1.831000000E-1,9.504999518E-1,4.305999875E-1,1.059430091E0
3.494064062E0,-2.418299913E0,2.002599955E0,1.983799934E0,3.714033283E0
3.503990625E0,-9.868999720E-1,1.912400007E0,4.915699959E0,5.366130023E0
3.513917187E0,5.103999972E-1,1.536499977E0,2.886600018E0,3.309652549E0
3.523843750E0,-1.782999992E0,1.677299976E0,3.014999926E-1,2.466440032E0
3.533768750E0,-1.792199969E0,3.693999946E-1,2.063799858E0,2.758207197E0
3.543695312E0,-1.906299949E0,4.280000031E-1,2.190000005E-2,1.953878990E0
3.553621875E0,-2.443799973E0,6.586999893E-1,-1.761399984E0,3.083597556E0
3.563548437E0,-3.721299887E0,-3.489999846E-2,-2.387099981E0,4.421259682E0
3.573475000E0,-8.861999512E-1,1.195999980E0,-1.292500019E0,1.971375815E0
3.583401562E0,1.037599921E0,1.771600008E0,1.371099949E0,2.468824671E0
3.593328125E0,1.556999922E0,1.608199954E0,4.544099808E0,5.065510726E0
3.603253125E0,5.269999802E-2,9.563999772E-1,3.965799809E0,4.079834105E0
3.613179687E0,-1.253600001E0,7.792999744E-1,4.462599754E0,4.700384876E0
3.623106250E0,-2.862299919E0,2.654999793E-1,4.192399979E0,5.083253746E0
3.633032812E0,-3.729799986E0,1.446200013E0,3.879899979E0,5.572838259E0
3.642959375E0,-1.953199983E0,3.785099983E0,2.589200020E0,4.984569068E0
3.652885937E0,4.415999949E-1,4.891799927E0,-3.360199928E0,5.951105833E0
3.662812500E0,3.489599943E0,2.416399956E0,-1.254400015E0,4.426038399E0
3.672737500E0,3.387300014E0,3.571999967E-1,-6.682999730E-1,3.471025508E0
3.682664062E0,2.408699989E0,1.014999986E0,-1.282599926E0,2.911549962E0
3.692590625E0,2.608899832E0,1.276399970E0,-3.674399853E0,4.683670515E0
3.702517187E0,1.109899998E0,1.925499916E0,-1.290499926E0,2.569984045E0
3.712443750E0,1.869999915E-1,4.748199940E0,-1.786299944E0,5.076538107E0
3.722370312E0,-2.960500002E0,5.464200020E0,-2.267199993E0,6.615303313E0
3.732296875E0,-6.344599724E0,3.080699921E0,6.337000132E-1,7.081400523E0
3.742221875E0,-6.980199814E0,1.011399984E0,2.388700008E0,7.446610444E0
3.752148437E0,-2.462800026E0,7.522999644E-1,-5.252000093E-1,2.628150348E0
3.762075000E0,1.125100017E0,8.668999672E-1,-1.500699997E0,2.066268637E0
3.772001562E0,2.636600018E0,9.119999409E-2,-3.546299934E0,4.419979674E0
3.781928125E0,4.111199856E0,-1.423900008E0,-1.558499932E0,4.621512472E0
3.791854687E0,3.770999908E0,-7.543999553E-1,7.419999838E-1,3.916646982E0
3.801779687E0,2.455299854E0,-1.017499924E0,2.915199995E0,3.944894736E0
3.811706250E0,-3.418000042E-1,-2.626600027E0,4.392799854E0,5.129575568E0
3.821632812E0,-1.568799973E0,-5.238100052E0,4.602999687E0,7.147477291E0
3.831559375E0,-2.608999908E-1,-6.851899624E0,3.278100014E0,7.600166903E0
3.841485937E0,2.724999905E0,-5.330599785E0,3.792999983E-1,5.998732119E0
3.851412500E0,4.085400105E0,-2.722800016E0,-3.313799858E0,5.923293294E0
3.861337500E0,1.990799904E0,-6.509999633E-1,-6.361499786E0,6.697444643E0
3.871264062E0,-6.552999616E-1,-2.849099874E0,-7.024699688E0,7.608757707E0
3.881190625E0,-9.810999632E-1,-5.336299896E0,-4.292599678E0,6.918458334E0
3.891117187E0,-2.213999927E-1,-1.657899976E0,-3.584800005E0,3.955811088E0
3.901043750E0,-1.865099907E0,1.674299955E0,-6.918900013E0,7.358875960E0
3.910970312E0,-1.478699923E0,-2.760399818E0,-8.269199371E0,8.842285839E0
3.920896875E0,-2.296999991E-1,-4.857899666E0,-6.532099724E0,8.143726300E0
3.930823437E0,9.710999727E-1,-2.190399885E0,-4.139499664E0,4.782922149E0
3.940748437E0,1.376899958E0,-1.488199949E0,-4.360899925E0,4.809162166E0
3.950675000E0,-1.348399997E0,-2.937799931E0,-4.505099773E0,5.544797106E0
3.960601562E0,-2.438400030E0,-4.496900082E0,-3.126299858E0,5.995136016E0
3.970528125E0,-1.082700014E0,-5.627500057E0,-2.465499878E0,6.238564407E0
3.980454687E0,-6.603999734E-1,-5.889699936E0,-3.241199970E0,6.755003383E0
3.990381250E0,-1.049899936E0,-6.648599625E0,-3.594299793E0,7.630541124E0
4.000307812E0,-1.322700024E0,-7.223899841E0,-4.032299995E0,8.378168506E0
4.010232812E0,-2.540999949E-1,-8.640899658E0,-2.695899963E0,9.055252085E0
4.020159375E0,1.018399954E0,-8.194499969E0,-3.242399931E0,8.871309121E0
4.030085937E0,1.366999984E0,-7.144599915E0,-1.460299969E0,7.419331027E0
4.040012500E0,1.678299904E0,-5.427199841E0,-1.091499925E0,5.784683290E0
4.049939062E0,2.514699936E0,-3.587599993E0,-1.457999945E0,4.617396811E0
4.059865625E0,3.328299999E0,-1.281199932E0,-1.309099913E0,3.799052083E0
4.069790625E0,4.261600018E0,1.699800014E0,-1.736299992E0,4.905638843E0
4.079717187E0,3.977999926E0,5.035199642E0,-1.128399968E0,6.515443602E0
4.089643750E0,1.749499917E0,7.880599976E0,-1.265900016E0,8.171114293E0
4.099570312E0,-4.406999946E-1,8.558499336E0,-2.498800039E0,8.926708745E0
4.109496875E0,-1.342700005E0,9.092700005E0,-2.217399836E0,9.454993321E0
4.119423437E0,-4.051899910E0,9.165299416E0,-4.509999976E-2,1.002110973E1
4.129348437E0,-3.318899870E0,7.440299988E0,5.535500050E0,9.849615274E0
4.139275000E0,-1.343299985E0,6.355499744E0,7.206799984E0,9.702308893E0
4.149201562E0,8.524999619E-1,5.283999920E0,7.089399815E0,8.882961278E0
4.159128125E0,1.489699960E0,3.588099957E0,7.219199657E0,8.198201691E0
4.169054687E0,1.024399996E0,2.599200010E0,5.357999802E0,6.042631705E0
4.178981250E0,2.387599945E0,2.442699909E0,3.393800020E0,4.815111102E0
4.188907812E0,5.967999697E-1,2.074699879E0,-1.087999940E-1,2.161570547E0
4.198832812E0,-1.384400010E0,1.557500005E0,-2.301999927E-1,2.096511791E0
4.208759375E0,-3.249999881E-1,4.699999988E-1,2.048599958E0,2.126802008E0
4.218685937E0,5.044000149E-1,1.446799994E0,6.926000118E-1,1.681470896E0
4.228612500E0,9.562999606E-1,1.707499981E0,2.253700018E0,2.984833257E0
4.238539062E0,2.929999828E-1,1.419199944E0,1.669799924E0,2.210929500E0
4.248465625E0,2.567999959E-1,7.601000071E-1,2.478699923E0,2.605312182E0
4.258392187E0,3.079999983E-2,1.754999906E-1,6.998999715E-1,7.222249350E-1
4.268317187E0,-3.442299843E0,6.287999749E-1,-1.233099937E0,3.710168874E0
4.278243750E0,-4.205800056E0,8.129000068E-1,1.917799950E0,4.693348185E0
4.288170312E0,1.331000030E-1,3.574999869E-1,2.036399841E0,2.071821943E0
4.298096875E0,2.647199869E0,5.192999840E-1,2.205600023E0,3.484538862E0
4.308023437E0,2.920399904E0,2.396899939E0,1.827799916E0,4.196989093E0
4.317948437E0,2.125799894E0,3.770399809E0,1.494099975E0,4.579003674E0
4.327875000E0,1.739599943E0,1.916799903E0,5.895899773E0,6.439096517E0
4.337801562E0,9.023000002E-1,2.099499941E0,6.419699669E0,6.814293003E0
4.347728125E0,3.709999844E-2,3.421099901E0,3.933499813E0,5.213225654E0
4.357654687E0,-5.942999721E-1,3.676599979E0,9.614999890E-1,3.846434985E0
4.367581250E0,-5.390999913E-1,2.968299866E0,-3.662400007E0,4.744955923E0
4.377507812E0,3.633999825E-1,2.681200027E0,-4.262499809E0,5.048742196E0
4.387432812E0,8.826999664E-1,2.363800049E0,-2.589999914E0,3.615910599E0
4.397359375E0,8.467999697E-1,3.590399981E0,-1.909999967E0,4.154051285E0
4.407285937E0,7.540000081E-1,5.400899887E0,-2.498899937E0,5.998561202E0
4.417212500E0,3.702999949E-1,5.181399822E0,-8.329999447E-2,5.195282966E0
4.427139062E0,6.941999793E-1,3.755899906E0,1.323400021E0,4.042287141E0
4.437064062E0,1.451299906E0,3.408900023E0,6.132999659E-1,3.755397133E0
4.446990625E0,2.886799812E0,3.525399923E0,-4.370100021E0,6.313464340E0
4.456917187E0,2.930799961E0,6.209999695E-2,-3.569700003E0,4.619112786E0
4.466843750E0,3.361699820E0,-2.519999981E0,-3.927399874E0,5.751164695E0
4.476770312E0,2.523000002E0,-4.031199932E0,-4.211100101E0,6.352122950E0
4.486696875E0,9.571999907E-1,-4.976999760E0,-2.019199848E0,5.455632544E0
4.496623437E0,4.831999838E-1,-4.831299782E0,-8.592999578E-1,4.930855527E0
4.506548437E0,-3.508999944E-1,-2.930500031E0,3.507999778E-1,2.972208246E0
4.516476562E0,-8.139999509E-1,3.070000000E-2,1.520499945E0,1.724951736E0
4.526401562E0,-1.905200005E0,-1.799999923E-2,1.896399975E0,2.688204591E0
4.536328125E0,-1.983099937E0,2.160999924E-1,1.160899997E0,2.308045357E0
4.546254687E0,-5.072999597E-1,-1.500999928E-1,-6.198999882E-1,8.149596629E-1
4.556179687E0,5.670999885E-1,-7.062000036E-1,-2.273999929E0,2.447732935E0
4.566106250E0,-6.816999912E-1,-8.825999498E-1,-3.529299974E0,3.701304616E0
4.576032812E0,-1.187399983E0,-2.624399900E0,-4.988800049E0,5.760687414E0
4.585959375E0,-1.464499950E0,-5.330100060E0,-5.218899727E0,7.602081367E0
4.595885937E0,-5.800999999E-1,-4.760399818E0,-4.199299812E0,6.374326737E0
4.605812500E0,-9.655999541E-1,-2.916399956E0,-5.176399708E0,6.019375874E0
4.615739062E0,-6.635000110E-1,-1.439099908E0,-7.189399719E0,7.361977257E0
4.625664062E0,-8.269999623E-1,-3.090600014E0,-9.233799934E0,9.772348674E0
4.635590625E0,-5.367000103E-1,-6.177999973E0,-9.268400192E0,1.115163543E1
4.645517187E0,1.037199974E0,-9.160299301E0,-7.116399765E0,1.164602991E1
4.655443750E0,2.776399851E0,-1.015439987E1,-4.652800083E0,1.150950831E1
4.665370312E0,1.465199947E0,-6.750799656E0,-4.889599800E0,8.463349992E0
4.675296875E0,-1.274999976E-1,-3.778699875E0,-5.310800076E0,6.519158415E0
4.685223437E0,-5.597000122E-1,-3.658099890E0,-4.399699688E0,5.749114388E0
4.695148437E0,3.109000027E-1,-4.066800117E0,-3.548499823E0,5.406234641E0
4.705075000E0,1.444100022E0,-2.866400003E0,-3.780900002E0,4.959524037E0
4.715001562E0,1.862699986E0,-5.918999910E-1,-3.501499891E0,4.010049666E0
4.724928125E0,1.264099956E0,1.167199969E0,-2.165400028E0,2.765729876E0
4.734854687E0,9.117999673E-1,1.881399989E0,7.759000063E-1,2.230037201E0
4.744781250E0,1.916000009E0,3.511600018E0,1.089299917E0,4.145957673E0
4.754706250E0,2.213199854E0,5.545199871E0,-8.118000031E-1,6.025488731E0
4.764632812E0,3.912999928E-1,5.850800037E0,-3.624999821E-1,5.875064510E0
4.774559375E0,9.932999611E-1,6.152999878E0,1.360799909E0,6.379484987E0
4.784485937E0,1.980999947E0,7.275499821E0,2.391599894E0,7.910563095E0
4.794412500E0,2.570199966E0,8.725999832E0,-8.623999953E-1,9.137435893E0
4.804339062E0,3.822999895E-1,8.421500206E0,-2.817899942E0,8.888665765E0
4.814265625E0,-3.558999896E-1,5.850199699E0,-4.653999805E-1,5.879464131E0
4.824190625E0,-5.999000072E-1,4.482999802E0,1.573300004E0,4.788782741E0
4.834117187E0,-1.380499959E0,5.848299980E0,2.830499887E0,6.642297976E0
4.844043750E0,-3.870499849E0,6.722300053E0,2.703999996E0,8.214724771E0
4.853970312E0,-4.680200100E0,6.391399860E0,2.702600002E0,8.370084344E0
4.863896875E0,-3.776999950E0,7.756399632E0,1.991999984E0,8.854124903E0
4.873823437E0,-2.675499916E0,7.146499634E0,2.940399885E0,8.177818065E0
4.883748437E0,-4.439999908E-2,4.888799667E0,4.188699722E0,6.437976306E0
4.893675000E0,2.859899998E0,2.798599958E0,4.399600029E0,5.947072401E0
4.903601562E0,3.450399876E0,1.256399989E0,3.946299791E0,5.390462158E0
4.913528125E0,2.091300011E0,-4.969999939E-2,4.881400108E0,5.310750685E0
4.923454687E0,1.166899920E0,-6.240999699E-1,3.656099796E0,3.888215775E0
4.933381250E0,2.592599869E0,-1.526399970E0,2.764799833E0,4.086023625E0
4.943307812E0,3.963899851E0,-2.110699892E0,2.101899862E0,4.958380693E0
4.953232812E0,2.288899899E0,-2.079099894E0,5.212000012E-1,3.135820236E0
4.963159375E0,5.206999779E-1,-2.269299984E0,9.679999948E-2,2.330283486E0
4.973085937E0,-2.410999984E-1,-3.249899864E0,8.312999606E-1,3.363188660E0
4.983012500E0,-3.309999779E-2,-3.817799807E0,1.017199993E0,3.951124751E0
4.992939062E0,-8.274999857E-1,-2.351899862E0,-1.038599968E0,2.700903383E0
5.002865625E0,-2.044999838E0,1.840000004E-1,-2.449199915E0,3.196006971E0
5.012792187E0,-1.427099943E0,1.316699982E0,3.769999743E-2,1.942095358E0
5.022717187E0,-7.282999754E-1,1.067999959E0,1.727699995E0,2.157774789E0
5.032643750E0,-1.653399944E0,2.108399868E0,1.356799960E0,3.003329404E0
5.042570312E0,-2.299999952E0,4.304899693E0,1.585699916E0,5.131920242E0
5.052496875E0,-2.222100019E0,6.206500053E0,2.182899952E0,6.944308721E0
5.062423437E0,8.518999815E-1,7.088199615E0,-1.982499957E0,7.409359854E0
5.072350000E0,3.151199818E0,4.141200066E0,-2.699800014E0,5.862466920E0
5.082276562E0,3.879599810E0,1.404199958E0,2.977499962E0,5.088081979E0
5.092201562E0,5.110499859E0,1.636899948E0,4.537899971E0,7.027744047E0
5.102128125E0,4.385799885E0,1.489699960E0,7.036499977E0,8.424178211E0
5.112054687E0,2.128700018E0,5.853999853E-1,5.507599831E0,5.933608750E0
5.121981250E0,-4.612999856E-1,-1.204100013E0,3.303099871E0,3.545860019E0
5.131907812E0,-2.730000019E-2,-3.013700008E0,1.176800013E0,3.235427530E0
5.141834375E0,4.853999913E-1,-1.989699960E0,-1.899299979E0,2.793180891E0
5.151760937E0,4.625999928E-1,5.009999871E-1,-4.579299927E0,4.629793468E0
5.161685937E0,1.044999957E0,6.141999960E-1,-4.171999931E0,4.344519533E0
5.171612500E0,2.287999988E-1,-6.187999845E-1,-4.205800056E0,4.257231139E0
5.181539062E0,3.981999755E-1,-1.292099953E0,-4.216300011E0,4.427784016E0
5.191465625E0,3.910000026E-1,1.360700011E0,-5.862400055E0,6.030930270E0
5.201392187E0,-4.959999770E-2,7.213000059E-1,-6.238199711E0,6.279957762E0
5.211318750E0,-8.068000078E-1,-4.009699821E0,-3.681199789E0,5.502713040E0
5.221243750E0,-2.060999870E0,-4.828299999E0,-3.070999980E-1,5.258755723E0
5.231170312E0,-1.541999936E0,-3.026499987E0,2.937700033E0,4.490829262E0
5.241096875E0,-1.292400002E0,1.135399938E0,3.965799809E0,4.322846158E0
5.251023437E0,-6.039999798E-2,2.585899830E0,1.761099935E0,3.129217006E0
5.260950000E0,8.654999733E-1,1.491099954E0,-3.572299957E0,3.966584962E0
5.270876562E0,2.890999913E-1,-2.603099823E0,-8.119899750E0,8.531850880E0
5.280801562E0,-7.598999739E-1,-4.183599949E0,-6.694200039E0,7.930464719E0
5.290728125E0,-7.216999531E-1,-1.598699927E0,-2.871299982E0,3.364677677E0
5.300654687E0,-1.665000021E-1,-1.516899943E0,-1.466699958E0,2.116581313E0
5.310581250E0,-1.642899990E0,-1.443599939E0,-1.986599922E0,2.954603258E0
5.320507812E0,-2.807399988E0,8.220999837E-1,-1.270799994E0,3.189400524E0
5.330434375E0,-2.344099998E0,-5.428999662E-1,-2.691699982E0,3.610373106E0
5.340360937E0,-3.754999936E-1,-4.205100060E0,-3.209899902E0,5.303519976E0
5.350285937E0,2.316000015E-1,-4.625199795E0,-2.051699877E0,5.065134163E0
5.360212500E0,1.121699929E0,-2.099900007E0,-2.628399849E0,3.546304631E0
5.370139062E0,1.802099943E0,1.643999964E-1,-7.246599674E0,7.469123001E0
5.380065625E0,1.209999919E0,-1.490399957E0,-7.313699722E0,7.561454586E0
5.389996875E0,4.949999973E-2,-4.751499653E0,-3.450799942E0,5.872582008E0
5.399918750E0,-2.705000043E-1,-5.910899639E0,-5.666999817E-1,5.944161309E0
5.409845312E0,1.216899991E0,-5.758499622E0,-5.040999651E-1,5.907222720E0
5.419770312E0,3.148999929E0,-4.446499825E0,-4.768599987E0,7.240656537E0
5.429696875E0,2.197299957E0,-3.381399870E0,-6.377599716E0,7.545579522E0
5.439623437E0,-3.851999938E-1,-3.743999958E0,-3.206099987E0,4.944187683E0
5.449550000E0,-1.342299938E0,-4.293999672E0,-1.184000000E-1,4.500468961E0
5.459476562E0,-1.455999911E-1,-2.937099934E0,-1.225600004E0,3.185883041E0
5.469403125E0,1.115399957E0,-1.083799958E0,-4.483799934E0,4.745861488E0
5.479329687E0,1.224200010E0,8.621999621E-1,-8.118800163E0,8.255723501E0
5.489254687E0,-1.626500010E0,2.782699823E0,-5.983399868E0,6.796322136E0
5.499181250E0,-3.702299833E0,5.637599945E0,-1.173099995E0,6.845854278E0
5.509107812E0,-9.162999988E-1,7.164199829E0,3.999099970E0,8.255795870E0
5.519034375E0,1.656599998E0,9.326099396E0,2.668999910E0,9.840935627E0
5.528960937E0,1.010900021E0,1.021459961E1,1.684999943E0,1.040188391E1
5.538887500E0,-1.546399951E0,8.606399536E0,2.057899952E0,8.983118501E0
5.548812500E0,5.779999867E-2,6.029099941E0,2.466300011E0,6.514293721E0
5.558739062E0,-3.872999847E-1,4.068799973E0,3.444499969E0,5.345064502E0
5.568665625E0,-1.581299901E0,2.604599953E0,6.845599651E0,7.493109160E0
5.578592187E0,9.041000009E-1,1.776699901E0,9.449799538E0,9.657782906E0
5.588518750E0,2.033299923E0,3.294399977E0,8.045299530E0,8.928282271E0
5.598445312E0,-5.623999834E-1,5.290999889E0,5.242000103E0,7.469239496E0
5.608371875E0,-2.306999922E0,5.240299702E0,2.020599842E0,6.071722435E0
5.618296875E0,1.041800022E0,3.521799803E0,1.351300001E0,3.913365921E0
5.628223437E0,2.430899858E0,1.567399979E0,9.594999552E-1,3.047401677E0
5.638150000E0,4.438000023E-1,-2.486999929E-1,-3.190000057E-1,6.004757549E-1
5.648076562E0,-1.500000000E0,-4.732999802E-1,-7.877999544E-1,1.759159356E0
5.658003125E0,-2.476999909E-1,8.276000023E-1,-7.372999787E-1,1.135732498E0
5.667928125E0,-7.999999449E-3,1.862800002E0,-9.330999851E-1,2.083449887E0
5.677854687E0,-7.066000104E-1,2.498899937E0,9.171999693E-1,2.754095178E0
5.687781250E0,1.529299974E0,1.358699918E0,2.064499855E0,2.906369476E0
5.697707812E0,2.300799847E0,3.585999906E-1,2.878399849E0,3.702358651E0
5.707634375E0,2.451499939E0,-6.495000124E-1,3.645900011E0,4.441203565E0
5.717560937E0,9.756000042E-1,-4.393999875E-1,1.703099966E0,2.011322255E0
5.727487500E0,-1.692299962E0,5.916000009E-1,3.407999873E-1,1.824832692E0
5.737412500E0,-4.340399742E0,-9.532999992E-1,2.480599880E0,5.089324766E0
5.747339062E0,-1.802999973E0,-3.273699999E0,4.473199844E0,5.829016850E0
5.757265625E0,2.802700043E0,-2.280400038E0,3.040999889E0,4.722608621E0
5.767192187E0,3.033699989E0,-5.780000091E-1,1.664000005E-1,3.092750975E0
5.777118750E0,1.099200010E0,1.555400014E0,7.527999878E-1,2.047978928E0
5.787043750E0,-2.712999880E-1,3.663800001E0,1.756999969E0,4.072355955E0
5.796970312E0,-1.660599947E0,5.767399788E0,5.051000118E-1,6.022924416E0
5.806896875E0,-1.776999950E0,7.214699745E0,-7.895999551E-1,7.472154263E0
5.816823437E0,-9.625999928E-1,7.018799782E0,-1.523499966E0,7.246461293E0
5.826750000E0,3.186999857E-1,4.334099770E0,-2.336999923E-1,4.352080673E0
5.836676562E0,1.750999928E0,1.803599954E0,7.518000007E-1,2.623771480E0
5.846603125E0,3.366099834E0,4.763000011E-1,3.274999857E-1,3.415369091E0
5.856529687E0,4.042399883E0,-2.476999909E-1,-2.495499849E0,4.757086461E0
5.866454687E0,2.087199926E0,-2.444999963E-1,-4.128499985E0,4.632569039E0
5.876381250E0,-4.298000038E-1,-1.601400018E0,-1.079999924E0,1.978790008E0
5.886307812E0,-8.170999885E-1,-2.109699965E0,3.870199919E0,4.482960377E0
5.896234375E0,1.362499952E0,-8.920999765E-1,3.127199888E0,3.525851334E0
5.906160937E0,2.550499916E0,7.376999855E-1,1.221199989E0,2.922427160E0
5.916085937E0,1.526499987E0,3.684599876E0,-2.391599894E0,4.650400898E0
5.926012500E0,9.697999954E-1,4.476399899E0,-2.414899826E0,5.177876906E0
5.935939062E0,5.898000002E-1,3.131399870E0,8.899999782E-3,3.186472720E0
5.945865625E0,-5.609999970E-2,2.074100018E0,1.586199999E0,2.611717544E0
5.955792187E0,2.163199902E0,6.369999647E-1,4.457999766E-1,2.298682316E0
5.965718750E0,1.177799940E0,5.029000044E-1,-3.068499804E0,3.325028144E0
5.975643750E0,-6.563000083E-1,8.876999617E-1,-4.233799934E0,4.375363163E0
5.985570312E0,-1.229900002E0,-2.046099901E0,-4.223499775E0,4.851507928E0
5.995496875E0,-9.107999802E-1,-3.616199970E0,-4.709000111E0,6.006757933E0
6.005423437E0,9.299999475E-2,4.087999761E-1,-4.179199696E0,4.200175772E0
6.015350000E0,-2.109999955E-2,1.432399988E0,-5.489599705E0,5.673439861E0
6.025276562E0,1.910399914E0,-4.195499897E0,-5.142899990E0,6.906610422E0
6.035201562E0,1.132499933E0,-1.356499910E0,-4.475299835E0,4.811544110E0
6.045128125E0,-1.076300025E0,-5.141599655E0,-4.661399841E0,7.023041879E0
6.055054687E0,-5.769999623E-1,-7.414000034E0,-3.116999865E0,8.063250810E0
6.064981250E0,-6.717000008E-1,-1.591399908E0,-2.888200045E0,3.365328224E0
6.074907812E0,1.289999951E-2,2.297399998E0,-5.285299778E0,5.763037992E0
6.084834375E0,-1.807500005E0,-3.463099957E0,-8.998700142E0,9.810031693E0
6.094760937E0,2.865599871E0,-9.937199593E0,-7.217999935E0,1.261186431E1
6.104685937E0,2.374899864E0,-9.942299843E0,-4.953099728E0,1.135881475E1
6.114612500E0,1.189499974E0,-5.215699673E0,-2.391199827E0,5.859715853E0
6.124539062E0,1.300400019E0,1.057999969E0,-3.316900015E0,3.716480842E0
6.134465625E0,1.238199949E0,-9.248999953E-1,-4.859899998E0,5.099726179E0
