"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.206201563E0,-1.956799984E0,-2.157099962E0,2.400799990E0,3.774385647E0
3.216128125E0,-1.698599935E0,-2.758299828E0,8.353999853E-1,3.345347936E0
3.226054688E0,-1.638599992E0,-1.911399961E0,-1.314299941E0,2.840042971E0
3.235981250E0,-1.802299976E0,-1.055999994E0,-2.973299980E0,3.633721779E0
3.245907813E0,-1.737699986E0,-1.004400015E0,-2.738299847E0,3.395100393E0
3.255834375E0,-1.947799921E0,-1.403199911E0,-1.457999945E0,2.808675553E0
3.265759375E0,-1.997699976E0,-1.305199981E0,2.314999998E-1,2.397487108E0
3.275685938E0,-2.521699905E0,-1.374899983E0,1.875499964E0,3.430279944E0
3.285612500E0,-2.805299997E0,-7.494999766E-1,1.424899936E0,3.234470299E0
3.295539063E0,-2.983500004E0,-1.370599985E0,8.600999713E-1,3.394051937E0
3.305465625E0,-1.770599961E0,-2.202699900E0,9.934999943E-1,2.995655739E0
3.315392188E0,-3.393999934E-1,-1.822499990E0,8.921999931E-1,2.057357382E0
3.325318750E0,-9.528999925E-1,-1.686599970E0,4.730999768E-1,1.994106678E0
3.335243750E0,-8.743000031E-1,-2.589999914E0,9.006999731E-1,2.878152271E0
3.345170313E0,3.900000080E-2,-2.387500048E0,5.900000036E-2,2.388547357E0
3.355096875E0,1.678200006E0,-1.640499949E0,-2.536299944E0,3.455490233E0
3.365023438E0,2.846299887E0,8.228999972E-1,-4.749700069E0,5.598056645E0
3.374950000E0,2.562899828E0,2.789799929E0,-3.752699852E0,5.332372394E0
3.384876563E0,3.021499872E0,4.240299702E0,-3.706199884E0,6.391050041E0
3.394801563E0,3.299399853E0,3.728199959E0,-1.579499960E0,5.223057959E0
3.404728125E0,-8.070999980E-1,4.115499973E0,6.273299694E0,7.546061190E0
3.414654688E0,-9.600999951E-1,5.045700073E0,5.067999840E0,7.215642979E0
3.424581250E0,-2.369999886E-2,2.176199913E0,3.724699974E0,4.313907469E0
3.434507813E0,-5.932999849E-1,4.330100060E0,-2.845000029E-1,4.379807262E0
3.444434375E0,5.113999844E-1,2.464799881E0,1.280999929E-1,2.520551131E0
3.454360938E0,8.926999569E-1,2.373499870E0,2.904999852E-1,2.552411622E0
3.464285938E0,1.715199947E0,3.114699841E0,3.779000044E-1,3.575762068E0
3.474212500E0,1.826599956E0,4.023200035E0,-1.174000025E0,4.571748241E0
3.484139063E0,-7.917000055E-1,2.845999897E-1,1.875000000E0,2.055093928E0
3.494065625E0,1.178999990E-1,-5.527999997E-1,-1.834399939E0,1.919508110E0
3.503992188E0,-1.464200020E0,3.937000036E-1,1.092000008E-1,1.520133557E0
3.513918750E0,-2.494899988E0,1.805499911E0,1.894499898E0,3.615727554E0
3.523845313E0,-2.616400003E0,9.063999653E-1,5.514000058E-1,2.823322837E0
3.533770313E0,-1.675699949E0,1.555499911E0,1.070899963E0,2.524752864E0
3.543696875E0,-1.761899948E0,2.710799932E0,-6.139999628E-1,3.290854548E0
3.553623438E0,-6.743999720E-1,3.455699921E0,-3.551999927E-1,3.538763103E0
3.563550000E0,2.215800047E0,2.627899885E0,1.654399991E0,3.814795799E0
3.573476563E0,2.620199919E0,1.583299994E0,-3.454000056E-1,3.080842036E0
3.583403125E0,2.342200041E0,-7.321999669E-1,-1.329100013E0,2.790792838E0
3.593329688E0,1.455999970E0,-4.505599976E0,-3.321499825E0,5.783833343E0
3.603254688E0,-1.546499968E0,-6.070899963E0,9.220999479E-1,6.332278960E0
3.613181250E0,-1.759899974E0,-3.477099895E0,1.015299916E0,4.027195739E0
3.623107813E0,7.199999690E-1,1.440999955E-1,3.932899952E0,4.000858257E0
3.633034375E0,-1.090099931E0,1.149199963E0,2.279000044E0,2.775395398E0
3.642960938E0,-2.774099827E0,3.680999875E-1,2.610399961E0,3.826919833E0
3.652885938E0,4.111999869E-1,-1.686399937E0,3.102900028E0,3.555421038E0
3.662814063E0,7.756999731E-1,-2.591199875E0,2.083400011E0,3.414173816E0
3.672739063E0,-2.009999990E0,-1.668699980E0,-2.977399826E0,3.961006098E0
3.682665625E0,-4.992700100E0,-1.768999994E-1,-6.967099667E0,8.573145611E0
3.692592188E0,-2.954999924E0,9.840999842E-1,-5.070799828E0,5.950923308E0
3.702518750E0,2.902899981E0,4.386000037E-1,3.279999793E-1,2.954112768E0
3.712445313E0,3.897799969E0,-1.319999993E-2,1.301599979E0,4.109401580E0
3.722370313E0,4.856999815E-1,6.715999842E-1,1.166800022E0,1.431213926E0
3.732296875E0,-3.599499941E0,-2.984099865E0,-3.029700041E0,5.571385300E0
3.742223438E0,1.866099954E0,-3.874599934E0,3.630299807E0,5.627959699E0
3.752150000E0,2.104099989E0,-2.054299831E0,3.674999952E0,4.706698334E0
3.762076563E0,2.045899868E0,1.642499924E0,1.461300015E0,3.003150014E0
3.772003125E0,-1.264999986E0,1.947499990E0,-2.014099836E0,3.074016807E0
3.781929688E0,-7.529999614E-1,1.636399984E0,-2.575599909E0,3.143012685E0
3.791854688E0,2.356799841E0,-1.066999957E-1,-8.398000002E-1,2.504227310E0
3.801781250E0,2.435400009E0,-7.366999984E-1,3.920899868E0,4.674115517E0
3.811707813E0,1.086899996E0,-3.152000010E-1,6.053400040E0,6.158275301E0
3.821634375E0,-1.588499904E0,1.162099957E0,5.777999759E-1,2.051258411E0
3.831560938E0,-1.298799992E0,-5.144000053E-1,-8.675999641E-1,1.644450815E0
3.841492188E0,-1.979099989E0,-2.216300011E0,-1.958799958E0,3.558893055E0
3.851414063E0,-3.263599873E0,-2.744999886E0,-3.895999908E0,5.776237858E0
3.861339063E0,-2.956599951E0,-4.388999939E-1,-5.557000041E-1,3.040216928E0
3.871265625E0,-4.759999812E-1,7.360000163E-2,1.617499948E0,1.687690440E0
3.881192188E0,3.155499935E0,-6.140999794E-1,2.218299866E0,3.905784546E0
3.891118750E0,1.240100026E0,3.687999845E-1,6.399999857E-1,1.443420065E0
3.901043750E0,-1.245899916E0,1.730000041E-2,-3.734000027E-1,1.300766486E0
3.910970313E0,-6.629999727E-2,-1.962999940E0,-3.736999929E-1,1.999353930E0
3.920898438E0,2.551999986E-1,-5.609499931E0,2.044699907E0,5.975986465E0
3.930823438E0,-1.835999936E-1,-3.368899822E0,2.755199909E0,4.355952423E0
3.940750000E0,2.586999834E-1,3.714399815E0,1.189299941E0,3.908724346E0
3.950676563E0,1.601999998E0,4.268899918E0,-2.284600019E0,5.099932132E0
3.960603125E0,1.716599941E0,2.826200008E0,-1.811699986E0,3.770461336E0
3.970529688E0,-1.112699986E0,1.059599996E0,1.794099927E0,2.362127845E0
3.980456250E0,-3.475199938E0,1.530399919E0,1.527999997E0,4.093155569E0
3.990382813E0,-3.645099878E0,2.293299913E0,-1.493600011E0,4.558159564E0
4.000307813E0,-1.230399966E0,1.593500018E0,-1.268700004E0,2.379648311E0
4.010234375E0,-7.603999972E-1,3.892999887E-1,8.300999999E-1,1.191145939E0
4.020160938E0,-2.209100008E0,-6.737999916E-1,1.663399935E0,2.846230598E0
4.030087500E0,-1.810499907E0,9.056999683E-1,-3.085999787E-1,2.047788146E0
4.040012500E0,1.111999974E-1,2.904399872E0,-1.705699921E0,3.370061761E0
4.049940625E0,7.994999886E-1,2.165799856E0,-2.973899841E0,3.764833265E0
4.059865625E0,4.023499966E0,1.325299978E0,4.531999826E-1,4.260324193E0
4.069792188E0,3.137300014E0,-1.083500028E0,1.932399988E0,3.840676165E0
4.079718750E0,-2.288499832E0,-1.798699975E0,9.707999825E-1,3.068388125E0
4.089645313E0,-5.787199974E0,-9.204999804E-1,-1.383899927E0,6.021144639E0
4.099571875E0,-2.744999886E0,8.042999506E-1,-1.305400014E0,3.144199736E0
4.109498438E0,-2.624999881E-1,2.962000072E-1,-3.057000041E-1,5.000931718E-1
4.119425000E0,1.325099945E0,7.710999846E-1,1.469099998E0,2.123379348E0
4.129350000E0,1.149500012E0,2.190999985E-1,7.637000084E-1,1.397352064E0
4.139276563E0,-6.352999806E-1,4.687999785E-1,-1.001999974E0,1.275689395E0
4.149203125E0,1.442799926E0,1.429099917E0,3.016999960E-1,2.053051652E0
4.159129688E0,5.160999894E-1,5.525999665E-1,8.912999630E-1,1.168820579E0
4.169054688E0,-8.389999717E-2,2.311699867E0,-2.799999900E-3,2.313223579E0
4.178981250E0,-3.002099991E0,2.993399858E0,-2.873499870E0,5.121527953E0
4.188907813E0,-3.407099962E0,3.219199896E0,-2.260299921E0,5.203896027E0
4.198834375E0,-4.818999767E-1,3.450199842E0,5.570999980E-1,3.527955066E0
4.208760938E0,-3.003099918E0,3.684700012E0,1.987299919E0,5.152182476E0
4.218687500E0,2.369999886E0,7.766999722E0,5.407599926E0,9.756296484E0
4.228614063E0,-1.428799987E0,-4.077999890E-1,-6.412299633E0,6.582199998E0
4.238540625E0,-1.726799965E0,1.495299935E0,2.622599840E0,3.477900220E0
4.248467188E0,7.007699966E0,-7.571899891E0,4.849999905E0,1.140017657E1
4.258393750E0,6.957999706E0,-6.858599663E0,2.157999873E-1,9.772446924E0
4.268320313E0,-4.967999756E-1,-1.753099918E0,2.530699968E0,3.118430995E0
4.278245313E0,-3.868999779E-1,-8.909999579E-2,-9.684000015E-1,1.046627424E0
4.288171875E0,-5.442000031E-1,1.182099938E0,-3.620399952E0,3.847182049E0
4.298098438E0,1.230000019E0,1.376399994E0,-9.169999957E-1,2.061132209E0
4.308023438E0,1.820999980E-1,5.022999644E-1,-8.559999615E-2,5.411035233E-1
4.317951563E0,-1.757299900E0,-7.264999747E-1,4.473999739E-1,1.953476872E0
4.327876563E0,-2.354500055E0,-1.141600013E0,-1.088799953E0,2.834150038E0
4.337803125E0,-5.564000010E-1,1.040199995E0,1.722999960E-1,1.192176279E0
4.347728125E0,4.234200001E0,-1.798900008E0,1.021499991E0,4.712531498E0
4.357656250E0,7.759000063E-1,-4.401299953E0,1.960500002E0,4.880268677E0
4.367581250E0,-1.021700025E0,-2.122200012E0,8.815999627E-1,2.514919944E0
4.377509375E0,6.780999899E-1,-2.996999919E-1,1.277099967E0,1.476693606E0
4.387435938E0,1.719399929E0,-3.473999798E-1,1.975099921E0,2.641598486E0
4.397360938E0,-3.915999830E-1,5.303999782E-1,1.287999898E-1,6.717619525E-1
4.407287500E0,-2.292099953E0,1.332000017E0,3.701999784E-1,2.676750691E0
4.417214063E0,-1.625899911E0,2.075599909E0,9.048999548E-1,2.787563350E0
4.427140625E0,-6.265000105E-1,1.075500011E0,1.653399944E0,2.069525045E0
4.437067188E0,-1.999999955E-2,-4.922999740E-1,2.488999844E0,2.537297674E0
4.446993750E0,-5.613999963E-1,-1.795399904E0,1.092399955E0,2.175308813E0
4.456920313E0,1.088999957E-1,-2.622699976E0,5.651000142E-1,2.685098210E0
4.466845313E0,6.043999791E-1,-2.889999866E0,-3.186999857E-1,2.969674771E0
4.476771875E0,1.042699933E0,-1.548499942E0,4.824000001E-1,1.928155850E0
4.486696875E0,3.984999955E-1,-4.961999953E-1,4.084999859E-1,7.562333768E-1
4.496623438E0,-1.991400003E0,-1.442899942E0,-5.999999703E-4,2.459193888E0
4.506550000E0,-1.070799947E0,-1.149500012E0,5.049999952E-1,1.650147811E0
4.516476563E0,-3.029999882E-2,-8.619999886E-1,-6.592000127E-1,1.085590497E0
4.526403125E0,-1.241999984E0,-1.723799944E0,1.391899943E0,2.539967649E0
4.536329688E0,-8.075999618E-1,-4.197499752E0,4.642299652E0,6.310480800E0
4.546254688E0,-2.783299923E0,-7.712699890E0,-2.731099844E0,8.642418898E0
4.556181250E0,4.502900124E0,7.164299965E0,2.363999844E0,8.785886340E0
4.566109375E0,5.913999677E-1,-3.164999962E0,-1.185299993E0,3.431022406E0
4.576034375E0,-1.606999934E-1,-3.600399971E0,-5.612699986E0,6.670165333E0
4.585960938E0,3.268499851E0,-9.325399399E0,4.924599648E0,1.104073580E1
4.595887500E0,5.536999702E0,-1.458799958E0,5.620199680E0,8.023285329E0
4.605814063E0,5.604700089E0,2.322299957E0,-4.427999973E0,7.510853742E0
4.615739063E0,-4.058099747E0,1.828699946E0,-7.584899902E0,8.794488250E0
4.625665625E0,-3.753999949E0,3.778399944E0,1.795499921E0,5.620733201E0
4.635592188E0,-4.084099770E0,2.126899958E0,2.560099840E0,5.268556306E0
4.645518750E0,-1.792499900E0,4.943599701E0,4.283199787E0,6.782185069E0
4.655445313E0,-3.066200018E0,9.125999808E-1,2.875799894E0,4.301702722E0
4.665371875E0,-3.269500017E0,3.654399872E0,-8.896999955E-1,4.983556448E0
4.675298438E0,-2.376799822E0,2.312099934E0,6.496999860E-1,3.378918994E0
4.685225000E0,-2.066599846E0,5.897899628E0,-4.922199726E0,7.955130740E0
4.695151563E0,-1.396799922E0,6.177599907E0,-1.197199941E0,6.445702315E0
4.705076563E0,-9.347999692E-1,1.599499941E0,2.761199951E0,3.325128000E0
4.715003125E0,-2.079599857E0,3.693799973E0,-8.270999789E-1,4.318910531E0
4.724929688E0,-2.746999979E0,2.217999935E0,2.714099884E0,4.453298865E0
4.734856250E0,-4.792999923E-1,1.315799952E0,-1.679999977E-1,1.410419085E0
4.744782813E0,-1.891999990E-1,5.274999738E-1,-7.619000077E-1,9.458036179E-1
4.754709375E0,1.790999919E-1,1.843999922E-1,-6.956999898E-1,7.416728659E-1
4.764634375E0,1.328699946E0,-1.012599945E0,-7.064999938E-1,1.813820398E0
4.774560938E0,4.736000001E-1,-2.677199841E0,3.322999775E-1,2.738999675E0
4.784487500E0,4.801999927E-1,-2.920699835E0,-1.220999956E-1,2.962429403E0
4.794414063E0,9.115999937E-1,-2.011299849E0,-1.092700005E0,2.463804970E0
4.804340625E0,1.622499943E0,-1.666599989E0,8.369999528E-1,2.471968954E0
4.814265625E0,3.429999828E0,-3.141799927E0,1.858399987E0,5.008937623E0
4.824192188E0,2.660699844E0,-5.685699940E0,2.577999830E-1,6.282751650E0
4.834118750E0,-6.981999874E-1,-8.480500221E0,1.076399922E0,8.577004373E0
4.844045313E0,2.326699972E0,-3.787999868E0,-6.401000023E-1,4.491347657E0
4.853971875E0,1.438199997E0,-6.462100029E0,5.798999667E-1,6.645557914E0
4.863898438E0,2.111700058E0,-5.628299713E0,8.641999960E-1,6.073209730E0
4.873825000E0,1.421199918E0,-6.474099636E0,1.527300000E0,6.801942413E0
4.883750000E0,2.318999916E-1,-7.736999989E0,2.392899990E0,8.101908219E0
4.893676563E0,-1.437399983E0,-6.263099670E0,-6.143999696E-1,6.455232259E0
4.903603125E0,1.276899934E0,2.530099869E0,-3.115099907E0,4.211380560E0
4.913529688E0,4.082999706E0,1.156239986E1,-1.725899935E0,1.238300076E1
4.923456250E0,-2.917099953E0,5.784499645E0,7.351999879E-1,6.520002094E0
4.933382813E0,-4.968499660E0,2.416499853E0,-3.368899822E0,6.471085413E0
4.943309375E0,-5.661499977E0,6.937399864E0,-3.680999994E0,9.681418275E0
4.953234375E0,-6.212999821E0,8.486000061E0,-2.289999962E0,1.076371979E1
4.963160938E0,-6.307299614E0,4.304599762E0,-2.170799971E0,7.938764390E0
4.973087500E0,-7.258100033E0,2.393599987E0,-4.424499989E0,8.830942030E0
4.983014063E0,-7.973699570E0,3.860399961E0,-4.052700043E0,9.742019828E0
4.992940625E0,-6.094500065E0,3.940199852E0,-2.146699905E0,7.568119079E0
5.002867188E0,-3.470700026E0,3.212899923E0,-8.835999966E-1,4.811365039E0
5.012793750E0,-2.711999893E0,1.572499990E0,-9.506999850E-1,3.275901418E0
5.022718750E0,-1.847799897E0,3.299000025E0,-2.716899872E0,4.656104653E0
5.032651563E0,-5.582000017E-1,3.860499859E0,-1.909399986E0,4.342908554E0
5.042571875E0,3.278499842E0,1.310400009E0,4.971999824E-1,3.565517805E0
5.052498438E0,1.035900021E1,-3.422199965E0,-6.503599644E0,1.270106870E1
5.062425000E0,-7.421999574E-1,-3.583099842E0,4.787600040E0,6.025826035E0
5.072351563E0,3.337999880E-1,-3.459100008E0,4.898399830E0,6.005923425E0
5.082278125E0,3.357100010E0,-4.844699860E0,3.244999886E0,6.728392190E0
5.092203125E0,1.627399921E0,-1.981999993E0,1.548299909E0,2.995661377E0
5.102129688E0,-6.085000038E-1,5.486999750E-1,1.035200000E0,1.320220799E0
5.112056250E0,-5.886999965E-1,1.667899966E0,1.863699913E0,2.569403695E0
5.121982813E0,1.699299932E0,2.069599867E0,3.887300014E0,4.720377662E0
5.131909375E0,3.684599876E0,8.610000014E-1,4.698299885E0,6.032546648E0
5.141835938E0,2.345900059E0,9.910000116E-2,5.431799889E0,5.917560133E0
5.151762500E0,1.212199926E0,-2.300000051E-3,3.739199877E0,3.930782323E0
5.161687500E0,5.769999698E-2,1.424099922E0,2.658599854E0,3.016544888E0
5.171614063E0,1.291299939E0,8.427000046E-1,4.707999706E0,4.954075097E0
5.181540625E0,1.724099994E0,4.951999784E-1,3.824199915E0,4.224008617E0
5.191467188E0,1.799499989E0,-1.127000004E-1,2.422899961E0,3.020156572E0
5.201393750E0,1.000499964E0,6.488999724E-1,2.816900015E0,3.058920896E0
5.211320313E0,-4.978999794E-1,2.134299994E0,3.322700024E0,3.980386451E0
5.221245313E0,-1.893499970E0,3.032299995E0,-3.734299898E0,5.169640329E0
5.231171875E0,-1.878799915E0,2.042099953E0,-7.775499821E0,8.255813636E0
5.241098438E0,-3.949999809E-1,8.244000077E-1,-4.615999699E0,4.705646988E0
5.251025000E0,2.915000021E-1,3.637000024E-1,-2.514199972E0,2.557039586E0
5.260951563E0,-9.257999659E-1,7.597999573E-1,-2.128399849E0,2.442230020E0
5.270878125E0,-2.148200035E0,8.613999486E-1,-9.575999975E-1,2.504749692E0
5.280804688E0,-2.389999866E0,3.849999905E-1,1.569099903E0,2.884856818E0
5.290729688E0,-1.573399901E0,1.821999907E0,2.733000040E0,3.642054383E0
5.300656250E0,-1.356599927E0,2.806399822E0,3.438099861E0,4.640772994E0
5.310582813E0,-1.333799958E0,3.770499945E0,4.163899899E0,5.773539168E0
5.320509375E0,-8.259999752E-2,1.646600008E0,3.712299824E0,4.061931108E0
5.330434375E0,3.204599857E0,-5.564999580E-1,1.733699918E0,3.685765572E0
5.340362500E0,6.139699936E0,-9.953999519E-1,2.742999792E-1,6.225911728E0
5.350289063E0,5.681900024E0,-9.894999862E-1,-1.173799992E0,5.885652430E0
5.360214063E0,3.399799824E0,-9.164999723E-1,1.492999941E-1,3.524329940E0
5.370140625E0,2.108799934E0,-5.291000009E-1,2.032000065E0,2.975904608E0
5.380067188E0,1.702299953E0,9.095000029E-1,1.720899940E0,2.585829071E0
5.389993750E0,-4.280000031E-1,2.684799910E0,3.309999779E-2,2.718902383E0
5.399920313E0,-7.293999791E-1,2.458499908E0,5.313000083E-1,2.618878735E0
5.409846875E0,-8.251999617E-1,-7.692999840E-1,9.124999642E-1,1.451011243E0
5.419771875E0,-1.167199969E0,-2.862900019E0,-1.018399954E0,3.255102264E0
5.429698438E0,-1.061900020E0,-4.228899956E0,-1.899599910E0,4.756017904E0
5.439625000E0,1.502099991E0,-4.191100121E0,-6.916499615E0,8.225545059E0
5.449551563E0,2.140899897E0,-4.652400017E0,-8.044899940E0,9.536702435E0
5.459478125E0,1.919999957E0,-3.582999945E0,-6.123600006E0,7.350018059E0
5.469404688E0,2.225699902E0,-1.548499942E0,-3.740899801E0,4.620164872E0
5.479331250E0,3.533999920E-1,1.474900007E0,-4.853199959E0,5.084660404E0
5.489256250E0,4.283999801E-1,1.206099987E0,-4.312999725E0,4.498907684E0
5.499182813E0,4.402000010E-1,-6.721999645E-1,-2.879499912E0,2.989506410E0
5.509109375E0,3.486000001E-1,-3.872999847E-1,-8.166999817E-1,9.687735021E-1
5.519035938E0,7.703999877E-1,1.414399981E0,3.929999769E-1,1.657857784E0
5.528962500E0,-8.327999711E-1,1.741899967E0,-2.790699959E0,3.393490467E0
5.538889063E0,-6.283000112E-1,-4.131999910E-1,-4.496900082E0,4.559342659E0
5.548814063E0,-4.594999850E-1,-4.356999874E0,-3.596599817E0,5.668343531E0
5.558740625E0,-3.964999914E-1,-7.318399906E0,-1.058699965E0,7.405203241E0
5.568667188E0,-1.380599976E0,-5.105400085E0,-3.331499815E0,6.250604558E0
5.578593750E0,-3.010399818E0,-4.360499859E0,-5.143499851E0,7.384582372E0
5.588520313E0,-2.507699966E0,-4.968999863E0,-5.855199814E0,8.078544647E0
5.598445313E0,-2.094199896E0,-6.429800034E0,-5.289299965E0,8.585143901E0
5.608373438E0,-1.007399917E0,-7.396699905E0,-4.135999680E0,8.534196941E0
5.618298438E0,-1.455899954E0,-6.001999855E0,-7.533399582E0,9.741445283E0
5.628225000E0,-1.241899967E0,-3.469799995E0,-7.849799633E0,8.671861497E0
5.638151563E0,2.748999894E-1,-4.137399673E0,-2.769899845E0,4.986581115E0
5.648078125E0,1.539699912E0,-4.891299725E0,1.566599965E0,5.361876935E0
5.658003125E0,2.496700048E0,-4.883899689E0,1.796000004E0,5.771620510E0
5.667931250E0,2.868599892E0,-2.334399939E0,-2.014799833E0,4.211615697E0
5.677857813E0,2.971999884E0,9.989999533E-1,-6.822999954E0,7.508935516E0
5.687782813E0,3.719999790E-1,1.972499967E0,-4.799599648E0,5.202431824E0
5.697709375E0,-2.605000019E0,1.753199935E0,1.741499901E0,3.590620701E0
5.707634375E0,-2.867899895E0,2.284800053E0,5.097799778E0,6.279548046E0
5.717562500E0,-1.261899948E0,5.457200050E0,2.451599836E0,6.114226495E0
5.727489063E0,-2.917999923E-1,5.468599796E0,3.099599838E0,6.292714051E0
5.737414063E0,-1.003999949E0,4.705999851E0,8.416000009E-1,4.884950466E0
5.747342188E0,-6.171000004E-1,5.010900021E0,1.276499987E0,5.207627449E0
5.757267188E0,5.575000048E-1,5.215399742E0,2.384099960E0,5.761521791E0
5.767192188E0,1.109699965E0,4.077899933E0,2.608500004E0,4.966384414E0
5.777118750E0,1.848099947E0,2.815399885E0,2.471600056E0,4.177410294E0
5.787045313E0,2.424299955E0,1.472800016E0,3.133699894E0,4.226871797E0
5.796971875E0,1.786399961E0,2.206199884E0,4.046499729E0,4.942944751E0
5.806898438E0,3.018199921E0,3.684000015E0,4.024499893E0,6.235221429E0
5.816826563E0,2.987799883E0,4.920700073E0,3.823799849E0,6.910982754E0
5.826751563E0,1.957899928E0,5.028500080E0,2.995199919E0,6.171742682E0
5.836676563E0,1.391799927E0,3.038599968E0,2.366299868E0,4.095066772E0
5.846604688E0,3.864599943E0,1.066699982E0,3.231299877E0,5.149201925E0
5.856529688E0,3.270099878E0,8.854999542E-1,1.252099991E0,3.611844095E0
5.866456250E0,1.710999966E0,1.108099937E0,1.353999972E0,2.447186605E0
5.876382813E0,-2.132999897E-1,2.445099831E0,2.290000021E-2,2.454492713E0
5.886309375E0,-1.833899975E0,2.664399862E0,5.446000099E-1,3.280061724E0
5.896235938E0,-3.650999963E-1,1.984799981E0,3.104199886E0,3.702537766E0
5.906162500E0,2.422799826E0,1.258999944E0,4.975899696E0,5.675792248E0
5.916087500E0,9.393000007E-1,8.522999883E-1,3.355799913E0,3.587491160E0
5.926014063E0,-2.583099842E0,2.536999881E-1,3.184199810E0,4.108028348E0
5.935940625E0,-9.614999890E-1,-9.101999998E-1,5.693500042E0,5.845416067E0
5.945867188E0,1.035400033E0,-1.039799929E0,5.763799667E0,5.947656995E0
5.955793750E0,2.042399883E0,-2.786999941E-1,4.695899963E0,5.128405935E0
5.965718750E0,1.465899944E0,4.175999761E-1,3.667699814E0,3.971809954E0
5.975645313E0,1.123999953E0,1.561399937E0,1.744599938E0,2.597108893E0
5.985571875E0,2.273599863E0,1.586999893E-1,1.225399971E0,2.587672142E0
5.995500000E0,3.604399920E0,-4.991999865E-1,-2.058099985E0,4.180511327E0
6.005425000E0,3.690599918E0,1.387999952E-1,-3.558099985E0,5.128339761E0
6.015351563E0,1.992599964E0,1.817299962E0,-2.914999962E0,3.971178483E0
6.025276563E0,2.099499941E0,2.629299879E0,-2.654999793E-1,3.375145641E0
6.035203125E0,4.122799873E0,1.521699905E0,2.782999992E0,5.201743780E0
6.045129688E0,4.990900040E0,1.318999976E-1,3.742799997E0,6.239794278E0
6.055056250E0,3.430399895E0,7.319999933E-1,2.010499954E0,4.042966423E0
6.064982813E0,3.303000033E-1,1.412999988E0,1.848099947E0,2.349710721E0
6.074909375E0,9.719999880E-2,1.072199941E0,1.372200012E0,1.744131138E0
6.084835938E0,1.846699953E0,7.586999536E-1,1.781099916E0,2.675489347E0
6.094762500E0,1.735599995E0,5.018999577E-1,-1.092299938E0,2.111238988E0
6.104687500E0,1.837599993E0,8.229999989E-2,-9.444999695E-1,2.067758984E0
6.114614063E0,1.510699987E0,-9.894999862E-1,-1.042999983E0,2.085467247E0
6.124540625E0,1.308899999E0,-9.432999492E-1,-1.527599931E0,2.221845078E0
6.134467188E0,4.677999914E-1,-5.460999608E-1,-3.070199966E0,3.153282390E0
